code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Transport,Rail ,CO2,1,1.0,9484.8,9484.8,9484.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Transport,Rail ,CH4,28,27.0,0.5312,14.8736,14.3424
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Transport,Rail ,N2O,265,273.0,3.6608,970.112,999.3984
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Transport,Road,CO2,1,1.0,1006652.916067,1006652.916067,1006652.916067
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Transport,Road,CH4,28,27.0,191.540802856,5363.142479968,5171.601677112
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Transport,Road,N2O,265,273.0,31.58266163652,8369.4053336778,8622.06662676996
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,150.8019524,4222.4546672,4071.6527148
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.90967791,1036.06464615,1067.34206943
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26241.497,734761.916,708520.419
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1320.0,1320.0,1320.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,920.5576993,243947.7903145,251312.2519089
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3904.6827,109331.1156,105426.4329
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,126.7813626,33597.061088999995,34611.3119898
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,550.88,15424.64,14873.76
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,278.1378,73706.517,75931.61940000001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Non-residential,CO2,1,1.0,307668.95,307668.95,307668.95
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Non-residential,CH4,28,27.0,101.27,2835.56,2734.29
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Non-residential,N2O,265,273.0,3.3605,890.5325,917.4165
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Residential,CO2,1,1.0,159533.45,159533.45,159533.45
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Residential,CH4,28,27.0,2358.4137,66035.5836,63677.1699
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Residential,N2O,265,273.0,31.7725,8419.7125,8673.8925
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6786.2742,203588.226,202230.97116
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Electricity & heat,CO2,1,1.0,5972888.8,5972888.8,5972888.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Electricity & heat,CH4,28,27.0,64.58003,1808.24084,1743.66081
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Electricity & heat,N2O,265,273.0,76.7664,20343.096,20957.2272
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.949878,0.949878,0.949878
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,6.2,173.6,167.4
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2169.78897,65093.6691,64659.711306000005
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Other (energy systems),CO2,1,1.0,38364.0,38364.0,38364.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Other (energy systems),CH4,28,27.0,18.9,529.1999999999999,510.3
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,144.7547,38359.995500000005,39518.0331
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Petroleum refining,CO2,1,1.0,36662.4,36662.4,36662.4
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Petroleum refining,CH4,28,27.0,1.299,36.372,35.073
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Petroleum refining,N2O,265,273.0,0.2499,66.2235,68.2227
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Cement,CO2,1,1.0,362880.0,362880.0,362880.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Chemicals,CO2,1,1.0,50482.0859,50482.0859,50482.0859
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Chemicals,CH4,28,27.0,0.543,15.204,14.661
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Chemicals,CH4,30,29.8,1.65933,49.7799,49.448034
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Chemicals,N2O,265,273.0,22.8430546,6053.409468999999,6236.1539058
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Metals,CO2,1,1.0,1657834.4,1657834.4,1657834.4
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Metals,CH4,28,27.0,73.749,2064.972,1991.223
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Metals,CH4,30,29.8,190.176,5705.28,5667.2448
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Metals,N2O,265,273.0,12.6781,3359.6965,3461.1213
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),CO2,1,1.0,609679.9,609679.9,609679.9
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),CH4,28,27.0,23.4942,657.8376,634.3434
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),N2O,265,273.0,13.361143,3540.702895,3647.592039
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,5.04604,9991.1592,11605.892
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),HFC-134a,1300,1530.0,174.5,226850.0,266985.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Waste,CO2,1,1.0,18519.0,18519.0,18519.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Waste,CH4,28,27.0,18216.7898053,510070.1145484,491853.3247431
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Waste,N2O,265,273.0,100.6954,26684.281000000003,27489.844200000003
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Rail ,CO2,1,1.0,12597.0,12597.0,12597.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Rail ,CH4,28,27.0,0.7055,19.754,19.0485
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Rail ,N2O,265,273.0,4.862,1288.43,1327.326
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Road,CO2,1,1.0,1151439.3604077,1151439.3604077,1151439.3604077
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Road,CH4,28,27.0,224.130151382,6275.644238696001,6051.514087314
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Road,N2O,265,273.0,36.1627247646,9583.122062619,9872.4238607358
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,187.68722296,5255.24224288,5067.555019920001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.86597127,1289.48238655,1328.41015671
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26198.184,733549.152,707350.968
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3174.29,3174.29,3174.29
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,941.08917005,249388.63006325,256917.34342365
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3848.3098,107752.6744,103904.3646
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,125.0403556,33135.694234,34136.0170788
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,568.92,15929.759999999998,15360.839999999998
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,257.7096,68293.04400000001,70354.72080000001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Non-residential,CO2,1,1.0,158526.1,158526.1,158526.1
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Non-residential,CH4,28,27.0,101.045,2829.26,2728.215
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Non-residential,N2O,265,273.0,2.2373,592.8845,610.7828999999999
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Residential,CO2,1,1.0,143236.4,143236.4,143236.4
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Residential,CH4,28,27.0,2292.0542,64177.5176,61885.4634
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Residential,N2O,265,273.0,31.085,8237.525,8486.205
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7454.1101,223623.303,222132.48098
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,5995759.0,5995759.0,5995759.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,66.90004,1873.20112,1806.30108
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,79.6043,21095.1395,21731.9739
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.943644,0.943644,0.943644
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2.2,61.60000000000001,59.400000000000006
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2172.9729933,65189.189799,64754.59520034
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,41359.0,41359.0,41359.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,23.8,666.4,642.6
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,138.5938,36727.357,37836.10739999999
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Petroleum refining,CO2,1,1.0,55512.0,55512.0,55512.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Petroleum refining,CH4,28,27.0,2.09,58.52,56.42999999999999
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Petroleum refining,N2O,265,273.0,0.413,109.445,112.749
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Cement,CO2,1,1.0,352660.0,352660.0,352660.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Chemicals,CO2,1,1.0,50550.585,50550.585,50550.585
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Chemicals,CH4,28,27.0,0.547,15.316,14.769000000000002
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Chemicals,CH4,30,29.8,1.65933,49.7799,49.448034
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Chemicals,N2O,265,273.0,22.8654738,6059.350557,6242.2743474
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Metals,CO2,1,1.0,1537350.2,1537350.2,1537350.2
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Metals,CH4,28,27.0,63.338,1773.464,1710.126
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Metals,CH4,30,29.8,193.081,5792.429999999999,5753.8138
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Metals,N2O,265,273.0,11.0074,2916.961,3005.0202
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),CO2,1,1.0,616899.5,616899.5,616899.5
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),CH4,28,27.0,26.51455,742.4074,715.89285
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),N2O,265,273.0,12.481183,3307.513495,3407.362959
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,3.99882,7917.6636,9197.286
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,211.038462,274350.0006,322888.84686
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Waste,CO2,1,1.0,19010.2,19010.2,19010.2
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Waste,CH4,28,27.0,18327.8542392,513179.9186976,494852.06445840007
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Waste,N2O,265,273.0,102.71405,27219.22325,28040.93565
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Rail ,CO2,1,1.0,12597.0,12597.0,12597.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Rail ,CH4,28,27.0,0.7055,19.754,19.0485
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Rail ,N2O,265,273.0,4.862,1288.43,1327.326
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Road,CO2,1,1.0,1175962.8782241,1175962.8782241,1175962.8782241
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Road,CH4,28,27.0,227.00310288,6356.08688064,6129.08377776
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Road,N2O,265,273.0,37.56452590776,9954.5993655564,10255.11557281848
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,185.5586621,5195.6425388,5010.0838767
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.810781569,1274.857115785,1313.343368337
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25316.694,708867.432,683550.738
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1257.141,1257.141,1257.141
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,875.29006977,231951.86848905,238954.18904721
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3563.3269,99773.1532,96209.8263
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,118.1962486,31322.005879,32267.5758678
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,686.4,19219.2,18532.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,219.996,58298.94,60058.908
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Non-residential,CO2,1,1.0,270085.3,270085.3,270085.3
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Non-residential,CH4,28,27.0,148.265,4151.42,4003.155
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Non-residential,N2O,265,273.0,3.5671,945.2815,973.8183
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Residential,CO2,1,1.0,142490.8,142490.8,142490.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Residential,CH4,28,27.0,2323.3837,65054.7436,62731.3599
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Residential,N2O,265,273.0,31.6539,8388.2835,8641.5147
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6997.5459,209926.377,208526.86782
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,5755913.3,5755913.3,5755913.3
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,60.82896,1703.21088,1642.38192
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,75.668,20052.02,20657.364
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.916012,0.916012,0.916012
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1.05,29.4,28.35
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2147.64874,64429.4622,63999.932452
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,24768.0,24768.0,24768.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,17.6,492.80000000000007,475.2000000000001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,125.4336,33239.904,34243.3728
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Petroleum refining,CO2,1,1.0,52142.4,52142.4,52142.4
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Petroleum refining,CH4,28,27.0,1.899,53.172,51.273
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.3699,98.0235,100.9827
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Cement,CO2,1,1.0,347238.0,347238.0,347238.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Chemicals,CO2,1,1.0,46653.3298,46653.3298,46653.3298
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Chemicals,CH4,28,27.0,0.398,11.144,10.746
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Chemicals,CH4,30,29.8,1.65933,49.7799,49.448034
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Chemicals,N2O,265,273.0,22.8564909,6056.9700885,6239.8220157000005
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Metals,CO2,1,1.0,740204.6,740204.6,740204.6
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Metals,CH4,28,27.0,34.059,953.652,919.593
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Metals,CH4,30,29.8,65.8427,1975.281,1962.11246
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Metals,N2O,265,273.0,5.6089,1486.3585,1531.2297
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),CO2,1,1.0,451810.9,451810.9,451810.9
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),CH4,28,27.0,19.72095,552.1866,532.46565
