code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.312,82.68,85.176
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2351432.782614,2351432.782614,2351432.782614
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,307615.28672,9228458.6016,9166935.544256
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,32.530275,8620.522875,8880.765075000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,9262.8,259358.4,250095.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,494.5476,131055.114,135011.4948
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Cement,CO2,1,1.0,354450.0,354450.0,354450.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,84637.15,84637.15,84637.15
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,0.1638109,43.4098885,44.720375700000005
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Metals,CO2,1,1.0,148661.5,148661.5,148661.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Metals,C2F6,11100,12400.0,19.502267,216475.1637,241828.1108
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Metals,CF4,6630,7380.0,91.2454,604957.002,673391.052
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,184722.8,184722.8,184722.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,6.753,189.084,182.331
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,1.782603,472.389795,486.650619
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,6.494763,20588.39871,24290.41362
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,49.54296,64405.848,75800.7288
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,14.800886,71044.2528,85993.14766
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-32,677,771.0,2.429903,1645.044331,1873.455213
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.33734,271.22136,308.32876
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,CH4,28,27.0,104005.551302,2912155.4364560004,2808149.885154
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,N2O,265,273.0,538.556,142717.34,147025.788
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CO2,1,1.0,1637403.7,1637403.7,1637403.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CH4,28,27.0,363.125975,10167.5273,9804.401325
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,N2O,265,273.0,30.082898,7971.96797,8212.631154
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1364.955735,38218.76058,36853.804845
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.38774483,9377.75237995,9660.85433859
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,251877.0,7052556.0,6800679.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28065.7,28065.7,28065.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11995.7930316,3178885.153374,3274851.4976268
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9265.8573,259444.0044,250178.1471
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,476.819406,126357.14259,130171.697838
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2590.212,72525.936,69935.724
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,344.1358,91195.987,93949.0734
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,119.464867,16486.151646,19592.238188
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.566082,18646.3747,20037.8952
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,9684.3,271160.4,261476.1
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,129.124,34217.86,35250.852
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CO2,1,1.0,703438.6,703438.6,703438.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CH4,28,27.0,49265.9,1379445.2,1330179.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,N2O,265,273.0,660.8928,175136.592,180423.7344
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,35271.6,35271.6,35271.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.428,39.984,38.556
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.2856,75.68400000000001,77.9688
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2365214.73028,2365214.73028,2365214.73028
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,311272.7753,9338183.259,9275928.70394
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,32.721437,8671.180805,8932.952301000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,9451.9,264653.2,255201.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,515.1158,136505.687,140626.6134
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Cement,CO2,1,1.0,369350.0,369350.0,369350.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,84967.475,84967.475,84967.475
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,0.1680162,44.524293,45.8684226
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Metals,CO2,1,1.0,142041.6,142041.6,142041.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Metals,C2F6,11100,12400.0,16.873299,187293.6189,209228.9076
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Metals,CF4,6630,7380.0,79.2984,525748.392,585222.192
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,203376.8,203376.8,203376.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,7.476,209.328,201.852
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,1.907966,505.61099,520.874718
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,17.790111,56394.65187,66535.01514
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,113.283744,147268.8672,173324.12832
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,19.557382,93875.4336,113628.38942
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-32,677,771.0,4.859806,3290.088662,3746.910426
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.674681,542.443524,616.6584339999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,CH4,28,27.0,107566.53443,3011862.96404,2904296.42961
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,N2O,265,273.0,536.973,142297.845,146593.629
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CO2,1,1.0,1856597.8,1856597.8,1856597.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CH4,28,27.0,390.842707,10943.595796,10552.753089
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,N2O,265,273.0,33.792346,8954.97169,9225.310458
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1481.083068,41470.325904,39989.242836
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.39837755,10175.57005075,10482.75707115
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,249116.7,6975267.600000001,6726150.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,51291.4,51291.4,51291.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11972.200431,3172633.114215,3268410.717663
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9374.00521,262472.14588,253098.14067
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,483.857958,128222.35887,132093.222534
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2609.432,73064.09599999999,70454.66399999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,402.2788,106603.882,109822.1124
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,112.61821,15541.31298,18469.38644
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.616864,25516.4944,27420.7104
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,9897.3,277124.4,267227.1
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,131.964,34970.46,36026.172
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CO2,1,1.0,596838.4,596838.4,596838.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CH4,28,27.0,50333.71,1409343.88,1359010.17
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,N2O,265,273.0,674.4918,178740.327,184136.2614
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,57723.9,57723.9,57723.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,2.337,65.436,63.099
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.4674,123.861,127.6002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2357123.416617,2357123.416617,2357123.416617
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,309682.9039,9290487.117,9228550.53622
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,32.585887,8635.260055,8895.947151
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,9644.1,270034.8,260390.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,525.8442,139348.713,143555.4666
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Cement,CO2,1,1.0,407680.0,407680.0,407680.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,93670.07,93670.07,93670.07
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,0.1723909,45.683588500000006,47.062715700000005
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Metals,CO2,1,1.0,133024.2,133024.2,133024.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Metals,C2F6,11100,12400.0,12.315252,136699.2972,152709.1248
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Metals,CF4,6630,7380.0,58.5961,388492.143,432439.218
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,203376.8,203376.8,203376.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,7.476,209.328,201.852
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,1.881761,498.666665,513.7207530000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,30.369353,96270.84901,113581.38022
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,156.244183,203117.4379,239053.59999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,23.915462,114794.2176,138948.83422000002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-32,677,771.0,7.289271,4934.836467,5620.027941
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,1.012021,813.664884,924.987194
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,CH4,28,27.0,111216.63594,3114065.80632,3002849.17038
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,N2O,265,273.0,550.955,146003.075,150410.71500000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CO2,1,1.0,1859160.5,1859160.5,1859160.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CH4,28,27.0,398.046896,11145.313088,10747.266192
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,N2O,265,273.0,34.419082,9121.05673,9396.409386
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1674.771034,46893.588952000006,45218.817918
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,43.41999116,11506.2976574,11853.65758668
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,241675.5,6766914.0,6525238.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,29920.01,29920.01,29920.01
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11632.4118257,3082589.1338105,3175648.4284161
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9175.8661,256924.2508,247748.3847
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,477.161655,126447.838575,130265.131815
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5090.33,142529.24,137438.91
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,204.282,54134.73,55768.986
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,120.126342,16577.435196,19700.720088
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.843093,32974.36155,35435.1348
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,3924.0,109872.0,105948.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,52.32,13864.8,14283.36
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CO2,1,1.0,532739.0,532739.0,532739.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CH4,28,27.0,60207.645,1685814.0599999998,1625606.4149999998
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,N2O,265,273.0,805.6037,213484.9805,219929.8101
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,89809.2,89809.2,89809.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,3.636,101.808,98.172
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.7272,192.708,198.5256
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2136006.388442,2136006.388442,2136006.388442
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,281947.52816,8458425.8448,8402036.339168
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,29.561214,7833.72171,8070.211422
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,9833.2,275329.60000000003,265496.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,560.7474,148598.061,153084.0402
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Cement,CO2,1,1.0,389792.0,389792.0,389792.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,107365.58,107365.58,107365.58
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,0.1769339,46.8874835,48.3029547
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Metals,CO2,1,1.0,110168.3,110168.3,110168.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Metals,C2F6,11100,12400.0,12.998003,144277.8333,161175.2372
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Metals,CF4,6630,7380.0,59.42645,393997.3635,438567.201
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,218933.8,218933.8,218933.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,8.079,226.212,218.133
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,1.935943,513.024895,528.512439
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,43.536008,138009.14536,162824.66992
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,189.607711,246490.0243,290099.79783
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,28.89026,138673.248,167852.4106
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0785062,67.3583196,75.52296439999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-32,677,771.0,9.718554,6579.461058,7493.005133999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,1.349362,1084.887048,1233.316868
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Waste,CH4,28,27.0,114971.47303,3219201.24484,3104229.77181
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Waste,N2O,265,273.0,565.472,149850.08,154373.856
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,CO2,1,1.0,2065115.8,2065115.8,2065115.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,CH4,28,27.0,400.54314,11215.20792,10814.66478
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,N2O,265,273.0,34.611566,9172.06499,9448.957518
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1776.366461,49738.260908,47961.894447
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,46.05396728,12204.3013292,12572.73306744
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,248525.0,6958700.0,6710175.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,17222.9,17222.9,17222.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11971.1447318,3172353.353927,3268122.5117814
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9375.8661,262524.2508,253148.3847
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,487.654828,129228.52942,133129.768044
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5057.63,141613.64,136556.01
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,304.8514,80785.621,83224.43220000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,127.116151,17542.028838000002,20847.048764
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.20311,40880.4185,43931.196
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,CH4,28,27.0,4028.7,112803.6,108774.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,N2O,265,273.0,53.716,14234.74,14664.468
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,CO2,1,1.0,572858.0,572858.0,572858.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,CH4,28,27.0,61816.13,1730851.64,1669035.51
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,N2O,265,273.0,827.2214,219213.671,225831.4422
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,115522.0,115522.0,115522.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,4.677,130.956,126.279
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.9354,247.881,255.3642
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2150676.18379,2150676.18379,2150676.18379
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,279048.087,8371442.61,8315632.9926
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,29.750029,7883.757685,8121.757917000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,10025.4,280711.2,270685.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,576.3588,152735.082,157345.95239999998
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Cement,CO2,1,1.0,394784.0,394784.0,394784.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Chemicals,CO2,1,1.0,107793.11,107793.11,107793.11
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Chemicals,N2O,265,273.0,0.1816518,48.137727,49.5909414
