code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,342.616338,9593.257464,9250.641126
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,56.440719,14956.790535,15408.316287
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.701367,0.701367,0.701367
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,211.42086,6342.6258,6300.341628
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,3438.135,96267.78,92829.645
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,354.8422,94033.183,96871.9206
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,15825.0,15825.0,15825.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,0.426504,11.942112,11.515608
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.126,33.39,34.398
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Cement,CO2,1,1.0,187345.0,187345.0,187345.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,CO2,1,1.0,152032.713,152032.713,152032.713
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,N2O,265,273.0,0.02764355,7.32554075,7.54668915
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CO2,1,1.0,2623848.0,2623848.0,2623848.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CH4,28,27.0,127.9395,3582.306,3454.3665
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),N2O,265,273.0,31.6647,8391.1455,8644.4631
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,2.3116,1807.6712,1987.976
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,1.83962,3642.4476,4231.126
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CH4,28,27.0,16094.04038,450633.13064,434539.09026
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,N2O,265,273.0,110.5471,29294.9815,30179.3583
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CO2,1,1.0,16005.6,16005.6,16005.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CH4,28,27.0,0.8964,25.0992,24.2028
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),N2O,265,273.0,6.1776,1637.064,1686.4848
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CO2,1,1.0,1157719.72,1157719.72,1157719.72
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CH4,28,27.0,261.9056221,7333.3574188,7071.4517967
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,N2O,265,273.0,25.7716732,6829.493398,7035.6667836
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,675.8645008,18924.2060224,18248.3415216
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.52238928,4643.4331592,4783.61227344
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31913.4,893575.2000000001,861661.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2481.14,2481.14,2481.14
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,986.2062274,261344.650261,269234.3000802
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,883.21025,24729.887,23846.67675
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.373652,15204.01778,15663.006996
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8.675601,242.916828,234.241227
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-residential,CO2,1,1.0,55904.7,55904.7,55904.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-residential,CH4,28,27.0,6.65,186.2,179.55
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-residential,N2O,265,273.0,0.3422,90.683,93.4206
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CO2,1,1.0,279021.0,279021.0,279021.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CH4,28,27.0,656.39,18378.92,17722.53
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,N2O,265,273.0,9.7442,2582.213,2660.1666
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,5231140.9,5231140.9,5231140.9
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,363.389896,10174.917088,9811.527192
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,62.199306,16482.81609,16980.410538
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.569693,0.569693,0.569693
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,190.11159,5703.3477,5665.325382
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,3534.235,98958.58,95424.345
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,434.9047,115249.7455,118728.9831
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,12638.7,12638.7,12638.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,0.344967,9.659076,9.314109
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.1002,26.553,27.3546
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Cement,CO2,1,1.0,219648.0,219648.0,219648.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,157639.198,157639.198,157639.198
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,0.02791184,7.3966376,7.61993232
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,1428190.2,1428190.2,1428190.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,81.4417,2280.3676,2198.9259
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,22.04322,5841.4533,6017.79906
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,3.40584,2663.36688,2929.0224
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,2.01209,3983.938200000001,4627.807000000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,4.650632,6045.8216,7115.46696
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,16347.46098,457728.90744,441381.44646
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,N2O,265,273.0,113.133,29980.245,30885.309
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,1390983.02,1390983.02,1390983.02
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,325.5237788,9114.6658064,8789.1420276
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,31.450659,8334.424635000001,8586.029907
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,745.591678,20876.566984,20130.975306
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.330160542,5122.49254363,5277.133827966
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29937.2,838241.6,808304.4
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2500.45,2500.45,2500.45
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,957.52936667,253745.28216755,261405.51710091
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,891.25453,24955.12684,24063.87231
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,54.03831,14320.15215,14752.45863
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2.740685,76.73918,73.998495
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Non-residential,CO2,1,1.0,58965.0,58965.0,58965.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Non-residential,CH4,28,27.0,6.885,192.78,185.895
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Non-residential,N2O,265,273.0,0.3469,91.9285,94.7037
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CO2,1,1.0,287126.0,287126.0,287126.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CH4,28,27.0,669.29,18740.12,18070.83
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,N2O,265,273.0,9.8266,2604.049,2682.6618
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,5051614.4,5051614.4,5051614.4
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,365.581084,10236.270352,9870.689268
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,61.912547,16406.824955,16902.125331
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.549566,0.549566,0.549566
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,184.54533,5536.3599,5499.450834
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,3534.235,98958.58,95424.345
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,448.2486,118785.879,122371.8678
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,12638.7,12638.7,12638.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.348448,9.756544,9.408096
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.1002,26.553,27.3546
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Cement,CO2,1,1.0,228927.0,228927.0,228927.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CO2,1,1.0,169515.415,169515.415,169515.415
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,N2O,265,273.0,0.02818189,7.468200850000001,7.69365597
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CO2,1,1.0,1744413.0,1744413.0,1744413.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CH4,28,27.0,97.1611,2720.5108,2623.3497
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),N2O,265,273.0,25.8493,6850.0645,7056.8589
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,3.92034,3065.70588,3371.4924
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,2.04975,4058.505,4714.425
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,6.981913,9076.4869,10682.32689
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,CH4,28,27.0,16526.65623,462746.37444,446219.71821
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,N2O,265,273.0,114.4819,30337.7035,31253.5587
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CO2,1,1.0,1599993.06,1599993.06,1599993.06
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CH4,28,27.0,379.200176,10617.604928,10238.404752
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,N2O,265,273.0,36.4321385,9654.5167025,9945.9738105
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,679.5246636,19026.6905808,18347.1659172
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.617335797,4668.593986205,4809.532672581
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28636.1,801810.7999999999,773174.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2891.51,2891.51,2891.51
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,928.81624918,246136.3060327,253566.83602614
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,881.28512,24675.98336,23794.69824
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.546592,15249.84688,15710.219615999998
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2.295842,64.283576,61.987734
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Non-residential,CO2,1,1.0,55801.4,55801.4,55801.4
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Non-residential,CH4,28,27.0,6.445,180.46,174.015
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Non-residential,N2O,265,273.0,0.3205,84.9325,87.4965
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,280799.0,280799.0,280799.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,662.11,18539.08,17876.97
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,9.6898,2567.797,2645.3154
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,5232814.7,5232814.7,5232814.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,379.903435,10637.29618,10257.392745
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,64.277136,17033.441039999998,17547.658128
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.589907,0.589907,0.589907
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,185.49456,5564.8368,5527.737888000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,3627.235,101562.58,97935.345
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,479.1439,126973.1335,130806.2847
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,12638.7,12638.7,12638.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.359748,10.072944,9.713196
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.1002,26.553,27.3546
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Cement,CO2,1,1.0,238728.0,238728.0,238728.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,184235.497,184235.497,184235.497
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.02845513,7.54060945,7.76825049
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,1673385.8,1673385.8,1673385.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,94.3825,2642.71,2548.3275
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,25.1559,6666.313499999999,6867.5607
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,3.88183,3035.59106,3338.3738
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,2.01971,3999.0258,4645.333
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,10.481824,13626.3712,16037.19072
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,16700.20569,467605.75932,450905.55363
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,N2O,265,273.0,116.8193,30957.1145,31891.6689
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,1687107.11,1687107.11,1687107.11
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,403.832598,11307.312744,10903.480146
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,38.6457285,10241.1180525,10550.2838805
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,633.9513935,17750.639018,17116.6876245
