JAM,109,Jamaica,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,212.1069,210.0897,211.936,222.9904,208.385,198.5684,231.0873,222.3747,223.6968,228.0574,231.7479,246.7448,219.542,227.8819,213.4878,223.6748,211.853,218.5427,221.9469,243.2963,246.0364,216.597,253.5397,275.3952,245.731,265.1296,298.2827,311.0109,309.7089,309.8171,328.1116,320.6605,328.6687,332.7846,334.8694,329.6078,328.1944,330.0894,339.5087,345.8849,342.3622,338.3359,358.6781,343.7388,322.5342,251.03,236.3727,239.0792,235.8253,236.5971,236.2997,251.8028,242.549,241.7475,227.0808,226.0916,227.2185,225.4239,223.1055,,276.0791,299.981
JAM,109,Jamaica,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89835.0,,,,,,,,,,,,1110.35,1388.6,1841.75,1775.5,1772.85,,1770.2,,,,,,,,,,
JAM,109,Jamaica,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,212.1069,210.0897,211.936,222.9904,208.385,198.5684,231.0873,222.3747,223.6968,228.0574,231.7479,246.7448,219.542,227.8819,213.4878,223.6748,211.853,218.5427,221.9469,243.2963,246.0364,216.597,253.5397,275.3952,245.731,265.1296,298.2827,311.0109,309.7089,309.8171,328.1116,320.6605,328.6687,332.7846,334.8694,329.6078,328.1944,330.0894,339.5087,345.8849,342.3622,338.3359,358.6781,343.7388,322.5342,251.03,236.3727,239.0792,235.8253,236.5971,236.2997,251.8028,242.549,241.7475,227.0808,226.0916,227.2185,225.4239,223.1055,,276.0791,299.981
JAM,109,Jamaica,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89835.0,,,,,,,,,,,,1110.35,1388.6,1841.75,1775.5,1772.85,,1770.2,,,,,,,,,,
JAM,109,Jamaica,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0494,0.0355,0.0516,0.0691,0.213,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0025,0.005,0.0457,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0015,0.001,0.0015,0.002,0.0063,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0042,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4915,359.4915,359.4915,359.4915,359.4915,366.3883,370.5866,370.5866,394.0253,427.3522,434.6647,-2429.3003,-2429.3003,-2431.6964,-2431.6964,-2431.6964,-2428.1038,-2429.303,-2429.303,-2428.7034,-2426.4852,229.1982,240.1096,240.1096,238.0108,238.0108,179.6126,179.6126,179.6126,179.6126,,,
JAM,109,Jamaica,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.0,,,,,,,,,,,,-1686.0,-1638.0,-1632.0,-1622.0,-1618.0,,-1626.0,,,,,,,,,,
JAM,109,Jamaica,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.3821,0.9949,1.4451,1.9344,5.9652,0.0,0.0,0.0,0.0,0.8723,0.0,0.0,0.0582,0.0,0.0,0.0,0.0,0.0695,0.1389,1.2793,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723,0.6723,0.6723,0.6723,0.6723,0.6723,0.3848,0.2769,0.4023,0.5385,1.6605,0.0,0.0,0.0,0.0,0.7538,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.06,0.12,1.1055,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.935,361.935,361.935,361.935,361.935,368.8318,372.3535,371.8585,395.8727,429.8251,442.2904,-2429.3003,-2429.3003,-2431.6964,-2431.6964,-2430.0704,-2428.1038,-2429.303,-2429.1946,-2428.7034,-2426.4852,229.1982,240.1096,240.239,238.2697,240.3956,179.6126,179.6126,179.6126,179.6126,,,
JAM,109,Jamaica,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.0,,,,,,,,,,,,-1686.0,-1638.0,-1632.0,-1622.0,-1618.0,,-1626.0,,,,,,,,,,
JAM,109,Jamaica,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0547,27.733,30.1187,30.1418,28.9936,29.5767,27.8519,26.7181,26.655,26.7825,26.9091,26.6727,26.5685,28.2727,25.7109,24.5548,15.7943,14.2925,14.0584,13.5874,13.6921,13.7359,13.9847,13.8867,13.7802,13.3206,12.4156,11.9623,11.6201,11.323,,21.0231,23.2505
JAM,109,Jamaica,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8311,0.8909,0.8733,0.8954,0.9051,0.9094,0.8909,0.8848,0.883,0.8998,0.9148,0.9035,0.8927,0.9545,0.9072,0.8429,0.6233,0.58,0.5855,0.5748,0.5762,0.5745,0.6138,0.5871,0.5852,0.5425,0.5376,0.5402,0.5341,0.5266,,0.8059,0.8738
JAM,109,Jamaica,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2372,0.2464,0.2359,0.244,0.2499,0.2503,0.2473,0.2481,0.2471,0.2528,0.2574,0.2531,0.2487,0.265,0.256,0.2402,0.1883,0.1769,0.1816,0.1792,0.1792,0.179,0.1919,0.1837,0.1834,0.1707,0.1719,0.1736,0.1729,0.1716,,0.2359,0.2582
JAM,109,Jamaica,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2544,1.2999,1.2811,1.3171,1.3325,1.3392,1.3173,1.3124,1.3196,1.3584,1.3877,1.3699,1.3463,1.4273,1.3785,1.3213,1.0371,0.9719,0.9924,0.979,0.975,0.9739,1.0349,1.0019,0.9991,0.948,0.9399,0.9435,0.9374,0.9298,,1.0984,1.1922
JAM,109,Jamaica,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4915,359.4915,359.4915,359.4915,359.4915,366.3883,370.5866,370.5866,394.0253,427.3522,434.6647,-2429.3003,-2429.3003,-2431.6964,-2431.6964,-2431.6964,-2428.1038,-2429.303,-2429.303,-2428.7034,-2426.4852,229.1982,240.1096,240.1096,238.0108,238.0108,179.6126,179.6126,179.6126,179.6126,,,
JAM,109,Jamaica,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5319,776.5231,843.3242,843.9713,811.8218,828.1489,779.8533,748.1058,746.341,749.91,753.4553,746.8342,743.9178,791.6361,719.9058,687.5347,442.24,400.1887,393.6362,380.4474,383.3785,384.6052,391.5707,388.828,385.8467,372.9763,347.6375,334.9439,325.3617,317.0431,,588.6459,651.013
JAM,109,Jamaica,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4045,344.4681,339.5,349.0298,353.1257,354.8818,349.0952,347.7991,349.6956,359.989,367.7289,363.0123,356.7705,378.2398,365.2902,350.1339,274.841,257.5557,262.981,259.4464,258.381,258.0873,274.2576,265.4927,264.7736,251.2305,249.0778,250.023,248.4061,246.4022,,291.0743,315.9306
JAM,109,Jamaica,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.4279,1480.4827,1542.3157,1552.4926,1524.439,1549.4189,1499.5351,1466.4915,1490.0619,1537.2512,1555.8489,-1319.4538,-1328.612,-1261.8204,-1346.5004,-1394.0278,-1711.0228,-1771.5586,-1772.6858,-1788.8096,-1784.7258,871.8907,905.9379,894.4302,888.6311,862.2176,776.3279,764.5796,753.3804,743.0579,,879.7202,966.9436
JAM,109,Jamaica,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5253,28.2336,30.6373,30.467,29.3273,29.8651,28.1639,27.043,27.0027,27.1378,27.2745,27.0084,26.8785,28.5684,26.0237,25.0121,16.4454,14.7416,14.6213,13.8355,13.9367,14.0257,14.2537,14.2381,14.0593,13.6316,12.7458,12.2254,12.0139,11.7388,,21.0231,23.2505
JAM,109,Jamaica,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8311,0.8909,0.8733,0.8954,0.9051,0.9094,0.8909,0.8848,0.883,0.8998,0.9148,0.9035,0.8927,0.9545,0.9072,0.8429,0.6233,0.58,0.5855,0.5748,0.5762,0.5745,0.6138,0.5871,0.5852,0.5425,0.5376,0.5402,0.5341,0.5266,,0.8059,0.8738
JAM,109,Jamaica,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2372,0.2464,0.2359,0.244,0.2499,0.2503,0.2473,0.2481,0.2471,0.2528,0.2574,0.2531,0.2487,0.265,0.256,0.2402,0.1883,0.1769,0.1816,0.1792,0.1792,0.179,0.1919,0.1837,0.1834,0.1707,0.1719,0.1736,0.1729,0.1716,,0.2359,0.2582
JAM,109,Jamaica,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3259,1.3805,1.3609,1.344,1.3646,1.3682,1.3481,1.3436,1.3402,1.3797,1.4085,1.3916,1.3974,1.4783,1.4586,1.4134,1.2126,1.1672,1.0517,1.0142,1.0063,1.0091,1.0677,1.0382,1.0294,0.9768,0.9646,0.9884,0.9652,0.9571,,1.0984,1.1922
JAM,109,Jamaica,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463.0132,3700.6828,3737.9794,1718.2705,1762.3833,1357.3654,1385.2563,1405.6971,1642.0349,1783.5112,1911.6002,1894.6807,1656.7638,1662.8113,2034.809,3296.2631,5054.2665,3589.7509,4287.5674,1845.1499,1718.5382,1994.9588,1866.7715,2347.1724,1890.1593,2038.0473,2168.3483,1808.4454,2712.7749,2877.298,,,
JAM,109,Jamaica,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.7081,790.5411,857.8453,853.0757,821.1645,836.2236,788.5902,757.2046,756.0764,759.8591,763.6855,756.2341,752.5983,799.9152,728.6627,700.3378,460.4723,412.7634,409.3976,387.394,390.2277,392.7198,399.1036,398.6674,393.6615,381.6835,356.8836,342.3106,336.39,328.6864,,588.6459,651.013
JAM,109,Jamaica,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3704,365.8331,360.6311,356.149,361.63,362.5751,357.2555,356.0537,355.1487,365.6196,373.2441,368.7811,370.3214,391.7567,386.5385,374.5594,321.3387,309.3057,278.6897,268.764,266.6623,267.4009,282.9274,275.1169,272.7915,258.857,255.6222,261.9258,255.7829,253.6268,,291.0743,315.9306
JAM,109,Jamaica,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557.0917,4857.0571,4956.4558,2927.4952,2945.1777,2556.164,2531.102,2518.9554,2753.26,2908.9899,3048.5297,3019.6959,2779.6835,2854.4832,3150.0103,4371.1603,5836.0776,4311.82,4975.6547,2501.3079,2375.4282,2655.0795,2548.8025,3020.9568,2556.6123,2678.5878,2780.8541,2412.6818,3304.9478,3459.6112,,879.7202,966.9436
JAM,109,Jamaica,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4631,28.1714,30.5751,30.4048,29.2651,29.8029,28.1146,27.0075,26.9511,27.0687,27.0614,27.0084,26.8785,28.5684,26.0237,24.9809,16.4454,14.7416,14.6193,13.8355,13.9367,14.0257,14.2537,14.2381,14.0593,13.5859,12.7458,12.2254,12.0139,11.7388,,21.0231,23.2505
JAM,109,Jamaica,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8311,0.8909,0.8733,0.8954,0.9051,0.9094,0.8909,0.8848,0.883,0.8998,0.9148,0.9035,0.8927,0.9545,0.9072,0.8429,0.6233,0.58,0.5855,0.5748,0.5762,0.5745,0.6138,0.5871,0.5852,0.5425,0.5376,0.5402,0.5341,0.5266,,0.8059,0.8738
JAM,109,Jamaica,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2372,0.2464,0.2359,0.244,0.2499,0.2503,0.2473,0.2481,0.2471,0.2528,0.2574,0.2531,0.2487,0.265,0.256,0.2402,0.1883,0.1769,0.1816,0.1792,0.1792,0.179,0.1919,0.1837,0.1834,0.1707,0.1719,0.1736,0.1729,0.1716,,0.2359,0.2582
JAM,109,Jamaica,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3235,1.3781,1.3584,1.3415,1.3622,1.3658,1.3467,1.3426,1.3387,1.3777,1.4022,1.3916,1.3974,1.4783,1.4586,1.4106,1.2126,1.1672,1.0515,1.0142,1.0063,1.0091,1.0677,1.0382,1.0294,0.9726,0.9646,0.9884,0.9652,0.9571,,1.0984,1.1922
JAM,109,Jamaica,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443.2203,3680.89,3718.1865,1698.4776,1742.5904,1337.5725,1365.4634,1385.9042,1622.242,1763.7183,1891.8073,1894.6807,1656.7638,1662.8113,2034.809,3296.2631,5054.2665,3589.7509,4287.5674,1845.1499,1718.5382,1994.9588,1866.7715,2347.1724,1890.1593,2038.0473,2168.3483,1808.4454,2712.7749,2877.298,,,
JAM,109,Jamaica,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.9666,788.7997,856.1038,851.3343,819.423,834.4821,787.2081,756.2096,754.6313,757.9246,757.7203,756.2341,752.5983,799.9152,728.6627,699.4655,460.4723,412.7634,409.3394,387.394,390.2277,392.7198,399.1036,398.6674,393.6615,380.4042,356.8836,342.3106,336.39,328.6864,,588.6459,651.013
JAM,109,Jamaica,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7239,365.1866,359.9846,355.5025,360.9834,361.9285,356.8708,355.7768,354.7464,365.0811,371.5836,368.7811,370.3214,391.7567,386.5385,373.8056,321.3387,309.3057,278.6395,268.764,266.6623,267.4009,282.9274,275.1169,272.7915,257.7515,255.6222,261.9258,255.7829,253.6268,,291.0743,315.9306
JAM,109,Jamaica,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534.9108,4834.8762,4934.2749,2905.3143,2922.9968,2533.9831,2509.5423,2497.8906,2731.6197,2886.7241,3021.1111,3019.6959,2779.6835,2854.4832,3150.0103,4369.5343,5836.0776,4311.82,4975.5463,2501.3079,2375.4282,2655.0795,2548.8025,3020.9568,2556.6123,2676.203,2780.8541,2412.6818,3304.9478,3459.6112,,879.7202,966.9436
JAM,109,Jamaica,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0494,0.0355,0.0516,0.0691,0.213,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0015,0.001,0.0015,0.002,0.0063,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7414,1.7414,1.7414,1.7414,1.7414,1.7414,1.3821,0.9949,1.4451,1.9344,5.9652,0.0,0.0,0.0,0.0,0.8723,0.0,0.0,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,1.2793,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466,0.6466,0.6466,0.6466,0.6466,0.6466,0.3848,0.2769,0.4023,0.5385,1.6605,0.0,0.0,0.0,0.0,0.7538,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,1.1055,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1809,22.1809,22.1809,22.1809,22.1809,22.1809,21.5597,21.0647,21.6402,22.2658,27.4186,0.0,0.0,0.0,0.0,1.626,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,2.3848,0.0,0.0,0.0,0.0,,,
