code,name,unit,sector,source,subsource,gas,year,value
IRQ,Iraq,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0009006221171554
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0001128356161112
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0002615318482414
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0275886730502043
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.000304678526282
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0018012442343109
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0002256712322224
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0005230636964828
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0551773461004086
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0006093570525641
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0027018663514664
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0003385068483337
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0007845955447243
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.082766019150613
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0009140355788461
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0036024884686219
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0004513424644449
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0010461273929657
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.110354692200817
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0012187141051282
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0045031105857773
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0005641780805562
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0013076592412072
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.137943365251022
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0015233926314102
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0056921602568316
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0023460154647141
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0019422283647173
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.236710944139927
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0019287360331188
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0068812099278858
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.004127852848872
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0025767974882275
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.335478523028832
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0023340794348274
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.00807025959894
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0059096902330299
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0032113666117377
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.434246101917737
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0027394228365359
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0092593092699942
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0076915276171879
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0038459357352478
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.533013680806643
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0031447662382445
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0104483589410485
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0094733650013458
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.004480504858758
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.631781259695548
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0035501096399531
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0135399051368435
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0119647112634901
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0063403819254533
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.664271148488199
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.003538572261826
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0166314513326386
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0144560575256344
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0082002589921486
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.696761037280851
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.003527034883699
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0197229975284337
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0169474037877787
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.010060136058844
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.729250926073503
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0035154975055719
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0228145437242287
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.019438750049923
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0119200131255394
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.761740814866155
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0035039601274449
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0259060899200238
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0219300963120672
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0137798901922347
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.794230703658806
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0034924227493178
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0272491290456029
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0236902857234413
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0160477751837879
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.956420822986282
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0034258049107
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.028592168171182
IRQ,Iraq,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0254504751348154
