IRQ,103,Iraq,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.6736,-125.6736,-125.6736,-125.6736,-125.6736,-125.6736,-131.9235,-134.7999,-134.1135,-118.1343,-109.3969,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,84.7,84.7,84.7,84.7,84.7,496.1,496.1,496.1,496.1,,,
IRQ,103,Iraq,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0403,113.6867,132.0379,155.9369,160.0035,151.4687,122.1734,136.0155,142.9633,139.2203,137.0112,133.8235,137.6414,108.301,119.1791,137.2367,142.1041,148.9516,152.0058,178.5887,180.9506,190.5115,195.6638,184.3985,184.8352,135.4899,141.5812,148.0532,136.5169,197.861,,210.6245,301.7344
IRQ,103,Iraq,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6186,5.4599,6.8342,9.2163,8.9298,8.2249,8.0668,8.5018,8.7988,8.5825,8.5979,12.6935,13.3765,5.5497,6.2692,7.5793,7.3746,7.0818,7.9149,9.6335,9.2079,9.8834,10.312,10.3606,9.3363,6.8402,7.6622,8.9547,8.8552,9.3715,,14.4231,22.8155
IRQ,103,Iraq,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6324,1.6727,2.1102,2.8831,2.7925,2.5788,2.4904,2.6363,2.729,2.6494,2.677,3.9347,4.0992,1.6177,1.795,2.1758,2.2014,2.1368,2.4225,2.8374,2.6447,2.8562,2.9884,2.914,2.5578,1.9835,2.2359,2.6509,2.6325,2.7106,,4.6006,7.2317
IRQ,103,Iraq,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5974,7.418,9.2394,12.4114,12.0243,11.0942,10.774,11.345,11.8512,11.5012,11.4849,16.7697,17.6517,7.3153,8.2179,9.9773,9.7462,9.3982,10.5341,12.6588,12.0766,12.9486,13.4936,13.5144,12.1615,9.0988,10.1811,11.83,11.7096,14.4838,,19.2429,30.3559
IRQ,103,Iraq,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,84.7,84.7,84.7,84.7,84.7,496.1,496.1,496.1,496.1,,,
IRQ,103,Iraq,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.1296,3183.2273,3697.0618,4366.2328,4480.098,4241.1226,3420.8555,3808.4333,4002.9729,3898.1685,3836.3135,3747.0571,3853.9597,3032.4283,3337.0161,3842.6264,3978.9147,4170.6453,4256.1619,5000.4843,5066.6168,5334.3223,5478.5855,5163.1592,5175.386,3793.7183,3964.2726,4145.4891,3822.4745,5540.1077,,5897.4847,8448.5618
IRQ,103,Iraq,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.3139,1965.7769,2448.453,3289.0186,3186.4486,2939.9597,2855.1169,3006.4261,3140.5631,3047.8266,3043.5082,4443.9696,4677.7057,1938.5423,2177.7442,2643.9804,2582.7365,2490.5214,2791.5492,3354.585,3200.2936,3431.3763,3575.8065,3581.3279,3222.8031,2411.1688,2697.9787,3134.9374,3103.0464,3838.218,,5099.3768,8044.3255
IRQ,103,Iraq,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7361.0681,5011.6289,6008.1395,7517.8761,7529.1713,7043.7069,6138.597,6677.4841,7006.1607,6808.6197,6742.4464,8139.3231,8479.9617,4919.2669,5463.0567,6434.9031,6509.9475,6609.4631,6996.0074,8303.3656,8215.2068,8850.3985,9139.0919,8829.1871,8482.8891,6289.5872,7158.3513,7776.5264,7421.6209,9874.4257,,10996.8615,16492.8874
IRQ,103,Iraq,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1486,113.727,132.1644,156.0969,160.2172,151.6935,122.5573,136.4663,143.3437,139.1751,136.7547,134.2342,138.1356,108.7154,119.6536,137.7631,142.5082,149.248,152.3808,179.0033,181.4087,190.9681,196.1573,184.8558,185.1861,135.7788,141.8516,148.3284,136.8142,198.1475,,210.6245,301.7344
IRQ,103,Iraq,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6186,5.4599,6.8342,9.2163,8.9298,8.2249,8.0668,8.5018,8.7988,8.5825,8.5979,12.6935,13.3765,5.5497,6.2692,7.5793,7.3746,7.0818,7.9149,9.6335,9.2079,9.8834,10.312,10.3606,9.3363,6.8402,7.6622,8.9547,8.8552,9.3715,,14.4231,22.8155
IRQ,103,Iraq,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6324,1.6727,2.1102,2.8831,2.7925,2.5788,2.4904,2.6363,2.729,2.6494,2.677,3.9347,4.0992,1.6177,1.795,2.1758,2.2014,2.1368,2.4225,2.8374,2.6447,2.8562,2.9884,2.914,2.5578,1.9835,2.2359,2.6509,2.6325,2.7106,,4.6006,7.2317
IRQ,103,Iraq,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.724,8.4351,10.5024,13.7909,13.4691,12.583,11.9815,12.596,13.1389,12.7123,12.6706,18.1014,18.9027,8.3801,9.6081,10.9707,10.4131,9.9435,11.3038,13.495,13.0023,14.4019,15.0001,14.9004,13.2393,9.9102,10.9069,12.6034,12.6211,15.3621,,19.2429,30.3559
IRQ,103,Iraq,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427.1664,2967.5022,3711.1494,4142.2586,4372.7073,4490.2519,4506.0549,4545.1095,4227.0611,4050.8171,3928.3857,4129.274,4689.484,3987.4032,4783.798,3922.535,2908.6031,2191.0031,2959.8374,3341.4496,3630.2263,4372.5827,4676.2852,4280.7144,3345.6492,2569.1873,2709.7533,2791.5897,3152.0095,3038.5662,,,
IRQ,103,Iraq,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.1606,3184.3571,3700.6027,4370.7122,4486.0816,4247.4183,3431.6055,3821.0557,4013.6225,3896.9033,3829.1311,3758.5576,3867.798,3044.0307,3350.3017,3857.3656,3990.2304,4178.9442,4266.6623,5012.0932,5079.4445,5347.1069,5492.4046,5175.9614,5185.2116,3801.8052,3971.8437,4153.1946,3830.7984,5548.1313,,5897.4847,8448.5618
IRQ,103,Iraq,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.8671,2235.2977,2783.1448,3654.5766,3569.3237,3334.4876,3175.1099,3337.9452,3481.8046,3368.7704,3357.7123,4796.8754,5009.2225,2220.7146,2546.1396,2907.2265,2759.4768,2635.0293,2995.5107,3576.1881,3445.6047,3816.4999,3975.0347,3948.617,3508.4238,2626.2155,2890.3195,3339.905,3344.5987,4070.9566,,5099.3768,8044.3255
IRQ,103,Iraq,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11227.1941,8387.157,10194.897,12167.5474,12428.1126,12072.1579,11112.7703,11704.1104,11722.4882,11316.4908,11115.2291,12684.707,13566.5045,9252.1485,10680.2393,10687.1271,9658.3103,9004.9766,10222.0105,11929.731,12155.2754,13536.1895,14143.7245,13405.2928,12039.2845,8997.208,9571.9165,10284.6893,10327.4066,12657.6541,,10996.8615,16492.8874
IRQ,103,Iraq,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1486,113.727,132.1644,156.0969,160.2172,151.6935,122.5573,136.4663,143.3437,139.1751,136.7547,134.2342,138.1356,108.7154,119.6536,137.7631,142.5082,149.248,152.3808,179.0033,181.4087,190.9681,196.1573,184.8558,185.1861,135.7788,141.8516,148.3284,136.8142,198.1475,,210.6245,301.7344
IRQ,103,Iraq,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6186,5.4599,6.8342,9.2163,8.9298,8.2249,8.0668,8.5018,8.7988,8.5825,8.5979,12.6935,13.3765,5.5497,6.2692,7.5793,7.3746,7.0818,7.9149,9.6335,9.2079,9.8834,10.312,10.3606,9.3363,6.8402,7.6622,8.9547,8.8552,9.3715,,14.4231,22.8155
IRQ,103,Iraq,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6324,1.6727,2.1102,2.8831,2.7925,2.5788,2.4904,2.6363,2.729,2.6494,2.677,3.9347,4.0992,1.6177,1.795,2.1758,2.2014,2.1368,2.4225,2.8374,2.6447,2.8562,2.9884,2.914,2.5578,1.9835,2.2359,2.6509,2.6325,2.7106,,4.6006,7.2317
IRQ,103,Iraq,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.724,8.4351,10.5024,13.7909,13.4691,12.583,11.9815,12.596,13.1389,12.7123,12.6706,18.1014,18.9027,8.3801,9.6081,10.9707,10.4131,9.9435,11.3038,13.495,13.0023,14.4019,15.0001,14.9004,13.2393,9.9102,10.9069,12.6034,12.6211,15.3621,,19.2429,30.3559
IRQ,103,Iraq,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427.1664,2967.5022,3711.1494,4142.2586,4372.7073,4490.2519,4506.0549,4545.1095,4227.0611,4050.8171,3928.3857,4129.274,4689.484,3987.4032,4783.798,3922.535,2908.6031,2191.0031,2959.8374,3341.4496,3630.2263,4294.387,4598.0895,4202.5187,3267.4535,2490.9916,2257.9807,2339.8171,2700.2369,2586.7935,,,
IRQ,103,Iraq,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.1606,3184.3571,3700.6027,4370.7122,4486.0816,4247.4183,3431.6055,3821.0557,4013.6225,3896.9033,3829.1311,3758.5576,3867.798,3044.0307,3350.3017,3857.3656,3990.2304,4178.9442,4266.6623,5012.0932,5079.4445,5347.1069,5492.4046,5175.9614,5185.2116,3801.8052,3971.8437,4153.1946,3830.7984,5548.1313,,5897.4847,8448.5618
IRQ,103,Iraq,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.8671,2235.2977,2783.1448,3654.5766,3569.3237,3334.4876,3175.1099,3337.9452,3481.8046,3368.7704,3357.7123,4796.8754,5009.2225,2220.7146,2546.1396,2907.2265,2759.4768,2635.0293,2995.5107,3576.1881,3445.6047,3816.4999,3975.0347,3948.617,3508.4238,2626.2155,2890.3195,3339.905,3344.5987,4070.9566,,5099.3768,8044.3255
IRQ,103,Iraq,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11227.1941,8387.157,10194.897,12167.5474,12428.1126,12072.1579,11112.7703,11704.1104,11722.4882,11316.4908,11115.2291,12684.707,13566.5045,9252.1485,10680.2393,10687.1271,9658.3103,9004.9766,10222.0105,11929.731,12155.2754,13457.9938,14065.5288,13327.0971,11961.0888,8919.0123,9120.1439,9832.9167,9875.634,12205.8814,,10996.8615,16492.8874
IRQ,103,Iraq,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1957,78.1957,78.1957,78.1957,78.1957,451.7726,451.7726,451.7726,451.7726,,,
IRQ,103,Iraq,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1957,78.1957,78.1957,78.1957,78.1957,451.7726,451.7726,451.7726,451.7726,,,
