code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2006,Industry,Other (industry),HFC-365mfc,804,914.0,6.610165,5314.57266,6041.69081
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2006,Industry,Waste,CH4,28,27.0,326262.7354,9135356.5912,8809093.855800001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2006,Industry,Waste,N2O,265,273.0,759.407,201242.855,207318.111
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2006,Transport,Road,CO2,1,1.0,25874568.0,25874568.0,25874568.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2006,Transport,Road,CH4,28,27.0,6079.2245,170218.28600000002,164139.0615
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2006,Transport,Road,N2O,265,273.0,639.60778,169496.06170000002,174612.92394
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2630.1093857,73643.0627996,71012.9534139
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,68.188175272,18069.86644708,18615.371849256
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,105785.2,2961985.6,2856200.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,170263.5,170263.5,170263.5
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6415.58046844,1700128.8241366,1751453.46788412
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5958.81,166846.68000000002,160887.87000000002
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,99.89299,26471.64235,27270.78627
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,28242.63,790793.64,762551.01
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1676.68,444320.2,457733.64
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,191.577567,26437.704246,31418.720988
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,20.50209,68682.0015,73807.52399999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Buildings,Residential,CO2,1,1.0,11098600.0,11098600.0,11098600.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Buildings,Residential,CH4,28,27.0,1199.26,33579.28,32380.02
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Buildings,Residential,N2O,265,273.0,53.7168,14234.952,14664.6864
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,15265814.0,15265814.0,15265814.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,566.56034,15863.68952,15297.12918
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,90.2577,23918.2905,24640.3521
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13178132.07467,13178132.07467,13178132.07467
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1864671.3528,55940140.584,55567206.31344
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,185.4269583,49138.1439495,50621.5596159
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,2203.2,61689.59999999999,59486.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,2132.2806,565054.359,582112.6038
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,4.04,94940.0,101808.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,2601550.0,2601550.0,2601550.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,59.3833,1662.7324,1603.3491
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,17.7501,4703.7765,4845.7773
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Cement,CO2,1,1.0,1903500.0,1903500.0,1903500.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,CO2,1,1.0,368591.101,368591.101,368591.101
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,CH4,30,29.8,8.58,257.4,255.684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,N2O,265,273.0,4266.91629,1130732.81685,1164868.14717
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),CO2,1,1.0,8095666.0,8095666.0,8095666.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),CH4,28,27.0,320.715,8980.019999999999,8659.304999999998
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),N2O,265,273.0,69.663752,18460.89428,19018.204296
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,109.480053,347051.76801,409455.39822
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,410.232037,533301.6481,627655.0166099999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,67.416844,323600.8512,391691.86364
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,29.913203,25665.528174,28776.501286
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-32,677,771.0,15.867833,10742.522941,12234.099243
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,10.096932,8117.933328000001,9228.595848
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Waste,CH4,28,27.0,334770.9636,9373586.9808,9038816.0172
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Industry,Waste,N2O,265,273.0,784.129,207794.185,214067.217
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Transport,Road,CO2,1,1.0,25697838.0,25697838.0,25697838.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Transport,Road,CH4,28,27.0,5006.7501,140189.00280000002,135182.2527
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2007,Transport,Road,N2O,265,273.0,595.76612,157878.0218,162644.15076
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1527.3702536,42766.3671008,41238.9968472
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.5984538,10493.590257,10810.3778874
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,118666.38,3322658.64,3203992.26
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,219448.5,219448.5,219448.5
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7169.8802806,1900018.274359,1957377.3166038
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5716.1,160050.80000000002,154334.7
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,88.95959,23574.291350000003,24285.968070000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,19264.08,539394.24,520130.16
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2168.53,574660.4500000001,592008.6900000001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,217.591084,30027.569592,35684.937776
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,20.651594,69182.83989999999,74345.7384
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,CO2,1,1.0,12618310.0,12618310.0,12618310.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,CH4,28,27.0,1334.0,37352.0,36018.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,N2O,265,273.0,57.7428,15301.842,15763.7844
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,25268179.98,25268179.98,25268179.98
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,845.6211388,23677.3918864,22831.7707476
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,141.1362012,37401.093318,38530.1829276
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13990273.10567,13990273.10567,13990273.10567
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1991923.0446,59757691.338,59359306.72908
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,197.0652299,52222.2859235,53798.8077627
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,2204.7,61731.59999999999,59526.9
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,2374.7448,629307.372,648305.3304
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,4.26,100110.0,107352.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,3571810.0,3571810.0,3571810.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,80.3507,2249.8196000000003,2169.4689000000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,23.2718,6167.027,6353.2014
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Cement,CO2,1,1.0,2889600.0,2889600.0,2889600.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,CO2,1,1.0,375186.491,375186.491,375186.491
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,CH4,30,29.8,8.58,257.4,255.684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,N2O,265,273.0,4375.2785,1159448.8025,1194451.0305
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),CO2,1,1.0,6805690.4,6805690.4,6805690.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),CH4,28,27.0,264.598,7408.744000000001,7144.146000000001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),N2O,265,273.0,58.368292,15467.59738,15934.543715999998
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,109.782737,348011.27629,410587.43638
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,418.546711,544110.7243,640376.46783
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,71.694764,344134.86720000004,416546.57884
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,44.635136,38296.946688,42939.000832000005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-32,677,771.0,16.113496,10908.836792,12423.505416000002
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,15.630746,12567.119784,14286.501844
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,CH4,28,27.0,346001.247137,9688034.919836,9342033.672699
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,N2O,265,273.0,818.745,216967.425,223517.385
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CO2,1,1.0,24604854.0,24604854.0,24604854.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CH4,28,27.0,5690.6924,159339.3872,153648.6948
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2008,Transport,Road,N2O,265,273.0,606.13841,160626.67865000002,165475.78593
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1727.6109126,48373.1055528,46645.4946402
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.78984139,11869.30796835,12227.62669947
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,148787.8,4166058.4,4017270.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,238305.5,238305.5,238305.5
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9176.8812263,2431873.5249695,2505288.5747799
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6849.48,191785.44,184935.96
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,114.78923,30419.14595,31337.45979
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12484.73,349572.44,337087.71
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2357.1,624631.5,643488.2999999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,243.604601,33617.434938,39951.154564
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,21.202168,71027.2628,76327.8048
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CO2,1,1.0,10458030.0,10458030.0,10458030.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CH4,28,27.0,1183.93,33150.04,31966.11
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,N2O,265,273.0,56.7038,15026.507,15480.1374
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,46176790.0,46176790.0,46176790.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,1454.9437,40738.4236,39283.4799
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,268.45358,71140.1987,73287.82734
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15922463.34583,15922463.34583,15922463.34583
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2264735.3192,67942059.57599999,67489112.51215999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,223.785896,59303.26244,61093.549608
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,2308.8,64646.40000000001,62337.600000000006
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,2970.8577,787277.2905,811044.1521
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,4.48,105280.0,112896.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,3303201.0,3303201.0,3303201.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,74.0587,2073.6436,1999.5849
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,21.2894,5641.691,5812.0062
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Cement,CO2,1,1.0,3073000.0,3073000.0,3073000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CO2,1,1.0,363585.931,363585.931,363585.931
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CH4,30,29.8,6.864,205.92,204.5472
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,N2O,265,273.0,4492.99906,1190644.7509,1226588.74338
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CO2,1,1.0,7174913.6,7174913.6,7174913.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CH4,28,27.0,276.417,7739.675999999999,7463.258999999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),N2O,265,273.0,61.044346,16176.75169,16665.106458
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,113.125598,358608.14566,423089.73652
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,426.861385,554919.8005,653097.91905
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,72.909528,349965.7344,423604.35768
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,56.382042,48375.792036,54239.524404
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-32,677,771.0,16.35916,11075.15132,12612.91236
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,20.852567,16765.463868,19059.246238
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,CH4,28,27.0,356396.992262,9979115.783336,9622718.791074
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,N2O,265,273.0,875.486,232003.79,239007.678
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CO2,1,1.0,25271339.0,25271339.0,25271339.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CH4,28,27.0,5901.9145,165253.606,159351.6915
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2009,Transport,Road,N2O,265,273.0,624.77298,165564.83969999998,170563.02354
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2807.7893355,78618.101394,75810.3120585
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.794502008,19290.54303212,19872.899048184
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,148388.2,4154869.600000001,4006481.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,335715.0,335715.0,335715.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9518.39931696,2522375.8189944,2598523.01353008
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7133.8,199746.4,192612.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,122.07751,32350.54015,33327.16023
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10904.732,305332.496,294427.764
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1913.97,507202.05,522513.81
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,264.490992,36499.756896,43376.522688
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,21.851373,73202.09955,78664.94279999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CO2,1,1.0,10864140.0,10864140.0,10864140.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CH4,28,27.0,1223.27,34251.56,33028.29
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,N2O,265,273.0,58.1562,15411.393,15876.6426
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,53495930.0,53495930.0,53495930.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,1628.4084,45595.4352,43967.0268
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,308.8232,81838.148,84308.73359999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,17666614.84217,17666614.84217,17666614.84217
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2537687.0787,76130612.361,75623074.94526
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,247.753269,65654.616285,67636.642437
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,2409.6,67468.8,65059.2
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,3343.5801,886048.7265,912797.3673
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,4.69,110215.0,118188.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,3903474.0,3903474.0,3903474.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,89.3263,2501.1364000000003,2411.8101
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,26.8425,7113.262500000001,7328.0025
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Cement,CO2,1,1.0,3512000.0,3512000.0,3512000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CO2,1,1.0,588484.591,588484.591,588484.591
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CH4,30,29.8,5.148,154.44,153.41039999999998
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,N2O,265,273.0,4623.45454,1225215.4531,1262203.08942
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CO2,1,1.0,7609159.2,7609159.2,7609159.2
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CH4,28,27.0,293.532,8218.895999999999,7925.364
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),N2O,265,273.0,65.195634,17276.84301,17798.408081999998
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,100.334185,318059.36645000003,375249.8519
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,435.176059,565728.8767,665819.3702700001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,71.692982,344126.3136,416536.22542
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,64.911054,55693.684332,62444.43394799999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-32,677,771.0,33.641192,22775.086984,25937.359032
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,24.593957,19773.541428,22478.876698
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,CH4,28,27.0,369604.0339,10348912.9492,9979308.9153
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,N2O,265,273.0,927.315,245738.475,253156.995
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CO2,1,1.0,27763587.0,27763587.0,27763587.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CH4,28,27.0,6741.6266,188765.5448,182023.9182
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2010,Transport,Road,N2O,265,273.0,696.3901,184543.3765,190114.4973
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2772.7521404,77637.0599312,74864.3077908
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.886119596,19049.82169294,19624.910649708
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,152507.6,4270212.8,4117705.2
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,351815.0,351815.0,351815.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9806.9139564,2598832.198446,2677287.5100972
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7384.98,206779.44,199394.46
