MAR,143,Morocco,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.2681,0.7483,0.8651,1.7433,0.1915,0.0,0.0,0.2787,1.5326,1.8114,2.6474,0.209,0.1393,0.2787,0.0,0.0,2.9261,0.0,0.4181,0.0,1.7418,0.5574,0.0,1.9508,,,
MAR,143,Morocco,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.6638,0.3917,0.4529,0.9127,0.1002,0.0,0.0,0.2408,1.3244,1.5653,2.2877,0.1806,0.1204,0.2408,0.0,0.0,2.5285,0.0,0.3613,0.0,1.5052,0.4816,0.0,1.6857,,,
MAR,143,Morocco,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4892.2932,-4892.2932,-4892.2932,-4892.2932,-4892.2932,-4892.2932,-4892.3818,-4893.1738,-4892.9959,-4891.6578,-4894.0222,-4523.8438,-4523.8438,-4523.3243,-4520.9868,-4520.4671,-4518.9086,-4523.4542,-4523.5841,-4523.3243,-4523.8438,-1440.4695,-1435.0148,-1440.4695,-1439.6902,-1440.4695,-1935.9518,-1938.1598,-1939.1988,-1935.5623,,,
MAR,143,Morocco,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4511.0,,,,,,3636.98,,,,,,,,,,4503.72,,4435.5,,,,,,,,,,
MAR,143,Morocco,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0259,249.4171,241.1052,207.9465,216.6425,214.7887,224.42,236.255,231.9287,240.9621,250.244,248.3396,245.3214,249.0757,253.6411,253.0306,257.5473,253.8691,256.9268,256.8622,264.1349,277.6849,278.1668,283.9717,289.5028,289.8623,292.9402,294.8118,300.2564,305.5289,,304.5397,350.0328
MAR,143,Morocco,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5894,14.2171,12.7784,12.1049,13.1484,11.9565,13.5752,13.6944,14.1449,14.7534,14.8422,15.0842,15.8577,15.9032,16.5602,17.4116,18.4276,16.9188,17.1554,16.8691,17.1988,18.0623,16.8711,18.8589,18.4825,19.5617,16.2059,19.7416,20.0968,18.6716,,23.8287,28.875
MAR,143,Morocco,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.418,4.2554,3.9219,3.746,3.9843,3.7408,4.1376,4.2808,4.3749,4.6161,4.6861,4.7242,4.9415,4.9126,5.1185,5.4681,5.6899,5.3037,5.3129,5.1262,5.2718,5.5301,5.1965,5.7403,5.6676,5.9045,4.9679,5.9582,6.0644,5.7514,,7.3568,8.8979
MAR,143,Morocco,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3109,18.77,16.9877,16.1256,17.4269,15.972,18.0169,18.2715,18.8306,19.7007,19.8532,20.1256,21.113,21.1441,22.0189,23.2185,24.4755,22.5562,22.8148,22.3557,22.8386,23.9773,22.4666,24.9969,24.5457,25.863,21.5684,26.1264,26.5753,24.836,,31.6389,38.2975
MAR,143,Morocco,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-1440.4695,-1440.4695,-1440.4695,-1440.4695,-1440.4695,-1939.1988,-1939.1988,-1939.1988,-1939.1988,,,
MAR,143,Morocco,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7224.724,6983.6777,6750.9448,5822.5011,6065.9889,6014.0828,6283.7606,6615.1399,6494.0026,6746.9398,7006.8324,6953.5088,6868.9995,6974.1196,7101.9495,7084.8558,7211.3242,7108.3357,7193.9507,7192.1409,7395.7763,7775.1764,7788.6697,7951.2073,8106.0784,8116.1453,8202.3261,8254.7293,8407.1779,8554.809,,8527.112,9800.917
MAR,143,Morocco,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117.3825,4974.0577,4501.7404,4273.284,4618.1339,4232.5673,4774.4735,4841.9491,4990.0998,5220.6947,5261.0959,5333.2845,5594.9542,5603.1864,5835.0027,6152.9142,6486.0096,5977.3807,6045.9195,5924.2681,6052.2261,6353.9853,5953.6534,6624.1897,6504.5992,6853.7051,5715.6129,6923.4871,7042.4538,6581.5428,,8384.3042,10148.8366
MAR,143,Morocco,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7447.7927,7063.4216,6358.3714,5201.4713,5789.809,5352.3364,6163.9203,6562.7752,6589.7886,7073.3206,7373.6145,7762.9496,7940.1099,8053.4622,8413.1084,8713.9263,9173.4899,8561.8726,8716.0264,8592.5652,8924.1586,12688.6922,12301.8536,13134.9275,13170.2081,13529.3809,11978.7402,13239.0176,13510.4329,13197.153,,16911.4161,19949.7536
MAR,143,Morocco,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.457,249.9955,241.6549,208.51,217.2517,215.412,225.0525,236.8183,232.4088,241.5536,250.9266,249.0969,246.0673,249.5209,254.1565,253.5314,258.154,254.8137,257.9509,257.9249,265.0933,277.8831,278.2577,284.175,289.6916,290.0763,293.0981,295.0317,300.5005,305.7115,,304.5397,350.0328
MAR,143,Morocco,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5894,14.2171,12.7784,12.1049,13.1484,11.9565,13.5752,13.6944,14.1449,14.7534,14.8422,15.0842,15.8577,15.9032,16.5602,17.4116,18.4276,16.9188,17.1554,16.8691,17.1988,18.0623,16.8711,18.8589,18.4825,19.5617,16.2059,19.7416,20.0968,18.6716,,23.8287,28.875
MAR,143,Morocco,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.418,4.2554,3.9219,3.746,3.9843,3.7408,4.1376,4.2808,4.3749,4.6161,4.6861,4.7242,4.9415,4.9126,5.1185,5.4681,5.6899,5.3037,5.3129,5.1262,5.2718,5.5301,5.1965,5.7403,5.6676,5.9045,4.9679,5.9582,6.0644,5.7514,,7.3568,8.8979
MAR,143,Morocco,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3307,18.792,17.0117,16.1526,17.4564,16.0023,18.0467,18.302,18.8642,19.736,19.8902,20.1658,21.1642,21.2262,22.1171,23.3909,24.7394,22.94,23.3789,22.9786,23.4805,24.7015,23.2133,25.7853,25.3571,26.6995,22.4506,27.0587,27.545,25.8307,,31.6389,38.2975
MAR,143,Morocco,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7831,737.4184,844.2204,902.173,986.5195,1011.8948,1047.0462,1078.1345,1091.2868,1196.3927,1190.1839,1308.2845,1376.025,1419.5256,1559.2025,1805.3782,2170.1687,2633.3422,3202.4484,3379.0057,3451.7344,3053.1146,3164.8841,3263.278,3322.1213,3406.0697,2700.835,2913.9182,2997.4665,3096.036,,,
MAR,143,Morocco,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7236.7959,6999.8734,6766.3366,5838.2814,6083.0485,6031.5364,6301.4712,6630.9112,6507.4454,6763.5018,7025.9435,6974.7141,6889.8857,6986.5846,7116.382,7098.8793,7228.3115,7134.7831,7222.624,7221.897,7422.6133,7780.7261,7791.2162,7956.8996,8111.3649,8122.1369,8206.7456,8260.8886,8414.0146,8559.9214,,8527.112,9800.917
MAR,143,Morocco,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122.6287,4979.886,4508.104,4280.4272,4625.9446,4240.607,4782.3689,4850.027,4999.0101,5230.0268,5270.9103,5343.9369,5608.5255,5624.9301,5861.0369,6198.5905,6555.9379,6079.0959,6195.4103,6089.3422,6222.3375,6545.8858,6151.5358,6833.1064,6719.636,7075.3661,5949.4136,7170.5518,7299.428,6845.1464,,8384.3042,10148.8366
MAR,143,Morocco,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000.2076,12717.1779,12118.661,11020.8816,11695.5126,11284.0383,12130.8863,12559.0727,12597.7423,13189.9213,13487.0377,13626.9355,13874.4361,14031.0403,14536.6214,15102.848,15954.4181,15847.2211,16620.4827,16690.2449,17096.6851,17379.7265,17107.636,18053.2841,18153.1222,18603.5727,16856.9942,18345.3585,18710.9091,18501.1038,,16911.4161,19949.7536
MAR,143,Morocco,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.457,249.9955,241.6549,208.51,217.2517,215.412,225.0525,236.8183,232.4088,241.5536,250.9266,249.0969,246.0673,249.5209,254.1565,253.5314,258.154,254.8137,257.9509,257.9249,265.0933,277.8831,278.2577,284.175,289.6916,290.0763,293.0981,295.0317,300.5005,305.7115,,304.5397,350.0328
MAR,143,Morocco,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5894,14.2171,12.7784,12.1049,13.1484,11.9565,13.5752,13.6944,14.1449,14.7534,14.8422,15.0842,15.8577,15.9032,16.5602,17.4116,18.4276,16.9188,17.1554,16.8691,17.1988,18.0623,16.8711,18.8589,18.4825,19.5617,16.2059,19.7416,20.0968,18.6716,,23.8287,28.875
MAR,143,Morocco,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.418,4.2554,3.9219,3.746,3.9843,3.7408,4.1376,4.2808,4.3749,4.6161,4.6861,4.7242,4.9415,4.9126,5.1185,5.4681,5.6899,5.3037,5.3129,5.1262,5.2718,5.5301,5.1965,5.7403,5.6676,5.9045,4.9679,5.9582,6.0644,5.7514,,7.3568,8.8979
MAR,143,Morocco,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3307,18.792,17.0117,16.1526,17.4564,16.0023,18.0467,18.302,18.8642,19.736,19.8902,20.1658,21.1642,21.2262,22.1171,23.3909,24.7394,22.94,23.3789,22.9786,23.4805,24.7015,23.2133,25.7853,25.3571,26.6995,22.4506,27.0587,27.545,25.8307,,31.6389,38.2975
MAR,143,Morocco,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6482,700.2835,807.0855,865.0381,949.3846,974.7599,1009.9113,1040.9996,1054.1519,1159.2578,1153.049,1213.0347,1280.7751,1324.2758,1463.9526,1710.1283,2074.9188,2538.0923,3107.1986,3283.7558,3356.4845,2235.6119,2347.3814,2445.7753,2504.6186,2588.567,2700.835,2913.9182,2997.4665,3096.036,,,
MAR,143,Morocco,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7236.7959,6999.8734,6766.3366,5838.2814,6083.0485,6031.5364,6301.4712,6630.9112,6507.4454,6763.5018,7025.9435,6974.7141,6889.8857,6986.5846,7116.382,7098.8793,7228.3115,7134.7831,7222.624,7221.897,7422.6133,7780.7261,7791.2162,7956.8996,8111.3649,8122.1369,8206.7456,8260.8886,8414.0146,8559.9214,,8527.112,9800.917
MAR,143,Morocco,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122.6287,4979.886,4508.104,4280.4272,4625.9446,4240.607,4782.3689,4850.027,4999.0101,5230.0268,5270.9103,5343.9369,5608.5255,5624.9301,5861.0369,6198.5905,6555.9379,6079.0959,6195.4103,6089.3422,6222.3375,6545.8858,6151.5358,6833.1064,6719.636,7075.3661,5949.4136,7170.5518,7299.428,6845.1464,,8384.3042,10148.8366
MAR,143,Morocco,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12963.0727,12680.043,12081.5261,10983.7467,11658.3777,11246.9034,12093.7514,12521.9378,12560.6074,13152.7864,13449.9028,13531.6857,13779.1862,13935.7904,14441.3716,15007.5981,15859.1682,15751.9712,16525.2329,16594.9951,17001.4352,16562.2238,16290.1333,17235.7814,17335.6195,17786.07,16856.9942,18345.3585,18710.9091,18501.1038,,16911.4161,19949.7536
MAR,143,Morocco,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,817.5027,817.5027,817.5027,817.5027,817.5027,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,817.5027,817.5027,817.5027,817.5027,817.5027,0.0,0.0,0.0,0.0,,,
