code,name,unit,sector,source,subsource,gas,year,value
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,4.29184418250207e-05
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,8.58368836500413e-05
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.000128755325475
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0001716737673
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0002145922091251
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0001716737673
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.000128755325475
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,8.58368836500413e-05
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,4.29184418250207e-05
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0001097130978765
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0002194261957531
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0003291392936297
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0004388523915062
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0005485654893828
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0004388523915062
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0003291392936297
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0002194261957531
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0001097130978765
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0005406264756425
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.001081252951285
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0016218794269275
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.00216250590257
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0027031323782125
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.00216250590257
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0016218794269275
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.001081252951285
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0005406264756425
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,7.96229292914847e-05
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0001592458585829
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0002388687878744
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0003184917171659
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0003981146464574
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0003184917171659
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0002388687878744
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0001592458585829
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,7.96229292914847e-05
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0076753845818417
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1990,2.07227758911839
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0080905527744994
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1991,2.13312417750068
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0085057209671571
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1992,2.19397076588296
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0089208891598147
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1993,2.25481735426524
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0093360573524724
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1994,2.31566394264753
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0098301812809539
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1995,2.39575315205238
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.010351418411245
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1996,2.47581524825542
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0108758090673719
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1997,2.55587419093263
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0114031365888596
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1998,2.63593019674447
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0119332037181913
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,1999,2.71598346294848
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0124658304763406
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2000,2.79603416952366
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0130112136068398
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2001,2.85237952664107
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.013556596737339
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2002,2.90872488375849
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0141019798678382
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2003,2.9650702408759
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0146473629983374
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2004,3.02141559799331
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0151927461288367
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2005,3.07776095511073
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0159185325653859
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2006,3.13021858958631
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0166443190019351
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2007,3.18267622406189
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0173701054384844
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2008,3.23513385853748
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0180958918750336
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2009,3.28759149301306
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0188216783115829
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2010,3.34004912748864
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0197135780727395
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2011,3.39260043671482
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0206054778338962
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2012,3.445151745941
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0214973775950529
