code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,85.79868904,2402.36329312,2316.56460408
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.224408914,589.46836221,607.263633522
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28249.578,790988.184,762738.606
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,766.98615122,203251.3300733,209387.21928306
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,843.93512,23630.18336,22786.24824
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.864456,15334.08084,15796.996488
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,268325.0,268325.0,268325.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,21.370525,598.3747000000001,577.004175
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.4274105,113.2637825,116.6830665
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,7290.64,7290.64,7290.64
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.417165,11.68062,11.263455
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.0129958,3.443887,3.5478534
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,18695.3,18695.3,18695.3
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,1.66625,46.655,44.98875
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,2.2758739,603.1065835,621.3135747
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Cement,CO2,1,1.0,568698.0,568698.0,568698.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,94953.868,94953.868,94953.868
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.04120996,10.9206394,11.25031908
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,1822.66,1822.66,1822.66
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,0.0324895,0.909706,0.8772165
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,0.00324895,0.86097175,0.88696335
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,55601.67983,1556847.03524,1501245.35541
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,N2O,265,273.0,97.0985,25731.1025,26507.8905
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,22164.96538,22164.96538,22164.96538
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,1.9057448961,53.3608570908,51.4551121947
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,1.0308956815,273.1873555975,281.4345210495
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,70.46600317,1973.04808876,1902.58208559
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.82689333,484.12673245,498.74187909
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28133.278,787731.784,759598.5059999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,752.49224304,199410.4444056,205430.38234992
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,800.57399,22416.07172,21615.49773
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.92745,11375.77425,11719.19385
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.4983399,13.9535172,13.4551773
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,254228.0,254228.0,254228.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,20.253525,567.0987,546.845175
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,0.4050705,107.3436825,110.5842465
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,21351.2,21351.2,21351.2
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.2217,34.2076,32.9859
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.0380591,10.0856615,10.3901343
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,18747.3,18747.3,18747.3
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,1.67089,46.78492,45.11403
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,2.3521677,623.3244404999999,642.1417821
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Cement,CO2,1,1.0,561784.0,561784.0,561784.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,95642.95,95642.95,95642.95
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.04146274,10.9876261,11.31932802
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,1822.66,1822.66,1822.66
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,0.0324895,0.909706,0.8772165
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.00324895,0.86097175,0.88696335
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,56280.63642,1575857.81976,1519577.18334
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,99.0777,26255.5905,27048.2121
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,22922.60901,22922.60901,22922.60901
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,1.7761260433,49.7315292124,47.9554031691
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,1.0683192745,283.10460774250004,291.6511619385
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20.3433779,569.6145812,549.2712033
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.527421301,139.766644765,143.986015173
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27609.95,773078.6,745468.65
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,744.55577902,197307.2814403,203263.72767246
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,814.04768,22793.33504,21979.28736
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,49.321528,13070.20492,13464.777144
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.7297391,20.4326948,19.7029557
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,339377.0,339377.0,339377.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,27.000725,756.0203,729.019575
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,0.5400135,143.1035775,147.4236855
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,25777.6,25777.6,25777.6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.47498,41.29944,39.82446
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.0459494,12.176591,12.5441862
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,31453.9,31453.9,31453.9
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,2.80337,78.49436,75.69099
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,2.9741315,788.1448475,811.9378995
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Cement,CO2,1,1.0,554871.0,554871.0,554871.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,96307.729,96307.729,96307.729
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.04165227,11.03785155,11.37106971
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,1822.66,1822.66,1822.66
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,0.0324895,0.909706,0.8772165
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,0.00324895,0.86097175,0.88696335
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,56836.470798,1591421.182344,1534584.711546
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,N2O,265,273.0,99.6939,26418.8835,27216.4347
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,23623.98012,23623.98012,23623.98012
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,1.627998112,45.583947136,43.955949024
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,1.099761881,291.436898465,300.234993513
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,19.3308918,541.2649704,521.9340786
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.501172894,132.81081691,136.820200062
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28314.879,792816.612,764501.733
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,748.45516548,198340.6188522,204328.26017604
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,792.92837,22201.99436,21409.06599
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,47.303838,12535.51707,12913.947774
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.8306293,23.2576204,22.4269911
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,353519.2,353519.2,353519.2
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,28.14296,788.00288,759.85992
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,0.5628582,149.157423,153.6602886
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,637829.0,637829.0,637829.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,36.4961,1021.8908,985.3947
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.13695,301.29175,310.38735
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,24163.2,24163.2,24163.2
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,2.15358,60.30024,58.14666
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,10.8629787,2878.6893555,2965.5931851
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Cement,CO2,1,1.0,547957.0,547957.0,547957.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,96957.686,96957.686,96957.686
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.04176678,11.0681967,11.40233094
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,1822.66,1822.66,1822.66
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,0.0324895,0.909706,0.8772165
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,0.00324895,0.86097175,0.88696335
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,57271.75642,1603609.17976,1546337.42334
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,N2O,265,273.0,97.0097,25707.5705,26483.6481
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,23937.80326,23937.80326,23937.80326
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,1.446583207,40.504329796,39.057746589
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,1.1123503614,294.77284577100005,303.6716486622
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6.3441919,177.6373732,171.2931813
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.164478679,43.586849935,44.902679367
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28534.865,798976.2200000001,770441.3550000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,745.40926709,197533.45577885,203496.72991557
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,785.15553,21984.35484,21199.19931
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.242384,11194.23176,11532.170832
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.9492902,26.5801256,25.6308354
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,313747.06,313747.06,313747.06
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,24.904229,697.3184120000001,672.414183
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,0.49808359,131.99215135,135.97682007
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1185010.0,1185010.0,1185010.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,67.8055,1898.554,1830.7485
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,2.11232,559.7648,576.66336
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,10220.2,10220.2,10220.2
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,0.910895,25.50506,24.594165
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,17.7031459,4691.3336635,4832.958830699999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Cement,CO2,1,1.0,544004.0,544004.0,544004.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,CO2,1,1.0,97594.402,97594.402,97594.402
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,N2O,265,273.0,0.04179901,11.07673765,11.41112973
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CO2,1,1.0,10274.0,10274.0,10274.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CH4,28,27.0,0.183138,5.127864,4.944726
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),N2O,265,273.0,0.0183138,4.853157,4.999667400000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CH4,28,27.0,57635.702661,1613799.674508,1556163.971847
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,N2O,265,273.0,97.0851,25727.5515,26504.2323
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CO2,1,1.0,24126.03866,24126.03866,24126.03866
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CH4,28,27.0,1.42972893,40.03241004,38.60268111
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,N2O,265,273.0,1.0828926392,286.966549388,295.6296905016
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.3803598,346.6500744,334.26971460000004
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.320972067,85.057597755,87.62537429100001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28428.93,796010.04,767581.11
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,745.38668715,197527.47209475,203490.56559195
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,777.71307,21775.96596,20998.25289
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.867414,10564.86471,10883.804021999998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.186609,33.225052,32.038443
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CO2,1,1.0,318030.26,318030.26,318030.26
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CH4,28,27.0,25.243035,706.80498,681.5619449999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,N2O,265,273.0,0.5048607,133.78808550000002,137.8269711
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,1182910.0,1182910.0,1182910.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,67.6854,1895.1912,1827.5058
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,2.10858,558.7737,575.64234
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,9789.9,9789.9,9789.9
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,0.87254,24.43112,23.55858
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,17.7074688,4692.479232000001,4834.1389824
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Cement,CO2,1,1.0,540051.0,540051.0,540051.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,CO2,1,1.0,98214.591,98214.591,98214.591
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,N2O,265,273.0,0.04175633,11.06542745,11.39947809
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CO2,1,1.0,11134.7,11134.7,11134.7
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CH4,28,27.0,0.198479,5.557411999999999,5.358933
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),N2O,265,273.0,0.0198479,5.2596935,5.4184767
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CH4,28,27.0,57633.11096,1613727.10688,1556093.99592
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,N2O,265,273.0,96.9861,25701.3165,26477.2053
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CO2,1,1.0,24729.95979,24729.95979,24729.95979
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CH4,28,27.0,1.436456658,40.220786424,38.784329766
