code,name,unit,sector,source,subsource,gas,year,value
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,4.19478301177016e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,8.68046377256566e-07
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.33325093439934e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0002055477719174
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,5.90058049051544e-07
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,8.38956602354031e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.73609275451313e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,2.66650186879869e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0004110955438349
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.18011609810309e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,1.25843490353105e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,2.6041391317697e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,3.99975280319803e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0006166433157523
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.77017414715463e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,1.67791320470806e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,3.47218550902626e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,5.33300373759738e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0008221910876698
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,2.36023219620618e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,2.09739150588508e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,4.34023188628283e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,6.66625467199672e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0010277388595872
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.95029024525772e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,2.72884666719479e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,1.92106094329149e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.02655879723451e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0018386947428803
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,3.84498755940129e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,3.36030182850451e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,3.40809869795471e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,1.38649212726935e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0026496506261734
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,4.73968487354486e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,3.99175698981423e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,4.89513645261792e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,1.74642545730419e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0034606065094665
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,5.63438218768844e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,4.62321215112395e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,6.38217420728113e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,2.10635878733903e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0042715623927596
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,6.52907950183201e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,5.25466731243366e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,7.86921196194434e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,2.46629211737387e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0050825182760527
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,7.42377681597558e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,6.79076004070885e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,9.91254296300586e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,3.47917297355948e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0053347197556488
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,7.38916757503334e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,8.32685276898404e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0001195587396406
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,4.4920538297451e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0055869212352449
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,7.35455833409109e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,9.86294549725924e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0001399920496512
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,5.50493468593071e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0058391227148411
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,7.31994909314884e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0001139903822553
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0001604253596619
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,6.51781554211633e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0060913241944372
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,7.2853398522066e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.000129351309538
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0001808586696725
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,7.53069639830194e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0063435256740333
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,7.25073061126436e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0001354593219314
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0001944447264365
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,8.71970231828955e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0075918778953827
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,7.08834597487618e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0001415673343248
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0002080307832006
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,9.90870823827715e-05
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0088402301167321
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,6.925961338488e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0001476753467182
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0002216168399647
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0001109771415826
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0100885823380816
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,6.76357670209982e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0001537833591116
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0002352028967287
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0001228672007825
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.011336934559431
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,6.60119206571164e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.000159891371505
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0002487889534928
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0001347572599824
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0125852867807804
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,6.43880742932346e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0001871183210673
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.000309688845018
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0001724654930946
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.0164221092672363
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,7.42379368120101e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0002143452706296
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0003705887365431
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0002101737262069
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.0202589317536923
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,8.40877993307855e-06
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0002415722201919
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0004314886280683
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0002478819593192
NPL,Nepal,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.0240957542401482
