code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,112577.0,112577.0,112577.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9412.76156,2494381.8134000003,2569683.9058800004
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35588.27995,996471.8386,960883.55865
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,271.2577,71883.2905,74053.3521
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,378847.9,10607741.2,10228893.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1178.547,312314.955,321743.331
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-residential,CO2,1,1.0,91872.2,91872.2,91872.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-residential,CH4,28,27.0,357.49,10009.72,9652.23
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-residential,N2O,265,273.0,5.2146,1381.869,1423.5858
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,CO2,1,1.0,579778.0,579778.0,579778.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,CH4,28,27.0,81463.25,2280971.0,2199507.75
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,N2O,265,273.0,1490.8388,395072.282,406998.9924
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,30882.6,30882.6,30882.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,1.197,33.516000000000005,32.319
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.2394,63.441,65.3562
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,617.851,163730.515,168673.323
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Cement,CO2,1,1.0,161916.0,161916.0,161916.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Chemicals,CO2,1,1.0,80182.205,80182.205,80182.205
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Chemicals,N2O,265,273.0,6.600264,1749.06996,1801.872072
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),CO2,1,1.0,304423.3,304423.3,304423.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),CH4,28,27.0,113.2056,3169.7568,3056.5512
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),N2O,265,273.0,32.8833,8714.074499999999,8977.1409
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Waste,CH4,28,27.0,94221.30148,2638196.44144,2543975.13996
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Waste,N2O,265,273.0,790.125,209383.125,215704.125
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),CO2,1,1.0,184138.0,184138.0,184138.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),CH4,28,27.0,10.3128,288.7584,278.4456
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),N2O,265,273.0,71.071,18833.815,19402.383
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,CO2,1,1.0,642881.7321,642881.7321,642881.7321
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,CH4,28,27.0,156.27572623,4375.72033444,4219.44460821
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,N2O,265,273.0,10.38479796,2751.9714594,2835.04984308
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4018.28091,112511.86548,108493.58457
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,104.177689,27607.087585,28440.509097
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,416037.723,11649056.244,11233018.521
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,117197.0,117197.0,117197.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9565.83359,2534945.90135,2611472.57007
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,36240.34275,1014729.597,978489.25425
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,275.606574,73035.74211,75240.594702
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,370205.9,10365765.2,9995559.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1216.2612,322309.218,332039.3076
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-residential,CO2,1,1.0,101938.2,101938.2,101938.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-residential,CH4,28,27.0,366.39,10258.92,9892.53
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-residential,N2O,265,273.0,5.3986,1430.629,1473.8178
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,CO2,1,1.0,670012.9,670012.9,670012.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,CH4,28,27.0,83223.885,2330268.78,2247044.895
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,N2O,265,273.0,1523.6271,403761.1815,415950.1983
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,85914.0,85914.0,85914.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,3.33,93.24,89.91
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.666,176.49,181.818
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,644.379,170760.435,175915.467
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Cement,CO2,1,1.0,119025.0,119025.0,119025.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Chemicals,CO2,1,1.0,80197.762,80197.762,80197.762
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Chemicals,N2O,265,273.0,6.746829,1787.909685,1841.884317
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),CO2,1,1.0,292910.4,292910.4,292910.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),CH4,28,27.0,117.6686,3294.7208,3177.0522
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),N2O,265,273.0,35.1814,9323.071,9604.5222
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Waste,CH4,28,27.0,96075.17663,2690104.94564,2594029.76901
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Waste,N2O,265,273.0,805.692,213508.38,219953.916
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Other (transport),CO2,1,1.0,211407.0,211407.0,211407.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Other (transport),CH4,28,27.0,11.84,331.52,319.68
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Other (transport),N2O,265,273.0,81.5958,21622.887,22275.6534
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Road,CO2,1,1.0,738171.5918,738171.5918,738171.5918
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Road,CH4,28,27.0,164.96917733,4619.13696524,4454.16778791
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Transport,Road,N2O,265,273.0,11.854131012,3141.34471818,3236.177766276
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4065.07448,113822.08544,109757.01096
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,105.390777,27928.555905,28771.682121
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,420871.928,11784413.984,11363542.056
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,130743.0,130743.0,130743.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9726.72079,2577581.00935,2655394.77567
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,36786.31723,1030016.88244,993230.56521
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,279.847548,74159.60022000001,76398.380604
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,364685.6,10211196.8,9846511.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1373.406,363952.59,374939.838
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Non-residential,CO2,1,1.0,108337.5,108337.5,108337.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Non-residential,CH4,28,27.0,374.595,10488.66,10114.065
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Non-residential,N2O,265,273.0,5.5311,1465.7415,1509.9903000000002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Residential,CO2,1,1.0,699922.8,699922.8,699922.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Residential,CH4,28,27.0,85011.53,2380322.84,2295311.31
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Buildings,Residential,N2O,265,273.0,1556.4096,412448.544,424899.8208
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,92725.2,92725.2,92725.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,3.594,100.632,97.038
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.7188,190.482,196.2324
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,659.554,174781.81,180058.242
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Cement,CO2,1,1.0,149240.0,149240.0,149240.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Chemicals,CO2,1,1.0,80219.829,80219.829,80219.829
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Chemicals,N2O,265,273.0,6.887404,1825.16206,1880.261292
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),CO2,1,1.0,308107.0,308107.0,308107.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),CH4,28,27.0,120.5212,3374.5936,3254.0724
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Other (industry),N2O,265,273.0,36.0126,9543.339,9831.4398
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Waste,CH4,28,27.0,97818.43656,2738916.22368,2641097.78712
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Industry,Waste,N2O,265,273.0,822.645,218000.925,224582.085
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Other (transport),CO2,1,1.0,221633.0,221633.0,221633.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Other (transport),CH4,28,27.0,12.4127,347.5556,335.1429
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Other (transport),N2O,265,273.0,85.5426,22668.789,23353.1298
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Road,CO2,1,1.0,771871.313,771871.313,771871.313
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Road,CH4,28,27.0,177.47308157,4969.24628396,4791.77320239
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1998,Transport,Road,N2O,265,273.0,12.459782448,3301.84234872,3401.520608304
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4172.74034,116836.72952,112663.98918
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,108.182088,28668.25332,29533.710024
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,423969.332,11871141.296,11447171.964
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,92777.4,92777.4,92777.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9717.07763,2575025.57195,2652762.19299
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37259.95093,1043278.62604,1006018.67511
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,283.801862,75207.49343,77477.908326
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,365908.2,10245429.6,9879521.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,974.2682,258181.073,265975.2186
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Non-residential,CO2,1,1.0,124587.3,124587.3,124587.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Non-residential,CH4,28,27.0,384.285,10759.98,10375.695000000002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Non-residential,N2O,265,273.0,5.7289,1518.1585,1563.9897
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Residential,CO2,1,1.0,797468.5,797468.5,797468.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Residential,CH4,28,27.0,86858.41,2432035.48,2345177.0700000003
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Buildings,Residential,N2O,265,273.0,1590.2096,421405.544,434127.2208
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,51548.4,51548.4,51548.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.998,55.944,53.946
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.3996,105.894,109.0908
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,693.537,183787.305,189335.601
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Cement,CO2,1,1.0,156020.0,156020.0,156020.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Chemicals,CO2,1,1.0,80239.207,80239.207,80239.207
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Chemicals,N2O,265,273.0,7.022912,1861.07168,1917.254976
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),CO2,1,1.0,1036368.1,1036368.1,1036368.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),CH4,28,27.0,197.6688,5534.7264000000005,5337.0576
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Other (industry),N2O,265,273.0,48.0214,12725.671,13109.8422
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Waste,CH4,28,27.0,99480.047326,2785441.325128,2685961.277802
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Waste,N2O,265,273.0,838.783,222277.495,228987.759
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Other (transport),CO2,1,1.0,221633.0,221633.0,221633.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Other (transport),CH4,28,27.0,12.4127,347.5556,335.1429
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Other (transport),N2O,265,273.0,85.5426,22668.789,23353.1298
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Road,CO2,1,1.0,774977.7788,774977.7788,774977.7788
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Road,CH4,28,27.0,184.64417802,5170.03698456,4985.39280654
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Road,N2O,265,273.0,12.587243484,3335.61952326,3436.317471132
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4343.83729,121627.44412,117283.60683
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,112.61796,29843.7594,30744.70308
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,427776.051,11977729.428,11549953.377
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,80677.4,80677.4,80677.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9831.77409,2605420.1338500003,2684074.32657
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37773.62884,1057661.6075199998,1019887.97868
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,287.664177,76231.006905,78532.32032099999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,360363.7,10090183.6,9729819.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,848.556,224867.34,231655.788
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Buildings,Non-residential,CO2,1,1.0,143489.2,143489.2,143489.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Buildings,Non-residential,CH4,28,27.0,487.485,13649.58,13162.095
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Buildings,Non-residential,N2O,265,273.0,6.8867,1824.9755,1880.0691
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Buildings,Residential,CO2,1,1.0,769643.1,769643.1,769643.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Buildings,Residential,CH4,28,27.0,91653.63,2566301.64,2474648.01
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Buildings,Residential,N2O,265,273.0,1662.6626,440605.589,453906.8898
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,159.845,159.845,159.845
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,243.39,7301.7,7253.022
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,20588.4,20588.4,20588.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.798,22.344,21.546
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.1596,42.294,43.5708
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,644.8,18054.4,17409.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,730.5736,193602.004,199446.5928
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Cement,CO2,1,1.0,162600.0,162600.0,162600.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Chemicals,CO2,1,1.0,79776.454,79776.454,79776.454
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Chemicals,N2O,265,273.0,7.153966,1895.80099,1953.032718
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Other (industry),CO2,1,1.0,1115727.5,1115727.5,1115727.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Other (industry),CH4,28,27.0,210.5974,5896.727199999999,5686.1298
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Other (industry),N2O,265,273.0,50.3784,13350.276,13753.3032
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Waste,CH4,28,27.0,101098.8675,2830768.29,2729669.4225
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Waste,N2O,265,273.0,854.103,226337.295,233170.119
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Other (transport),CO2,1,1.0,225042.0,225042.0,225042.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Other (transport),CH4,28,27.0,12.6035,352.898,340.2945
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Other (transport),N2O,265,273.0,86.8582,23017.423,23712.2886
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Road,CO2,1,1.0,825644.1271,825644.1271,825644.1271
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Road,CH4,28,27.0,201.537143939,5643.040030292,5441.502886353
