IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Japan,JPN,Japan,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,7.92468,5.51158,5.758319999999999,5.151868,4.9140630000000005,3.62394,3.72549,3.85691,4.118510000000001,4.13041,3.99629,3.378909,2.941458,2.55371,2.53793,2.30755,2.4148400000000003,2.20018,2.10237,2.01708,0.9508936,0.9402564,0.9154334,0.8650988,0.8567174,0.836389,0.824681,0.7945632,0.7888375999999999,0.7431006,0.7218954,0.6913326,0.6826964000000001,0.6446544,0.6684403999999999,0.6639326,0.6376191999999999,0.6400108,0.6164346,0.6026272,0.5839542,0.5661702000000001,0.5655893999999999,0.5477848000000001,0.5322978,0.5307962,0.506478,0.506478,0.47692702
Annex_I,Japan,JPN,Japan,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,10.59991,13.01817,11.72506,14.13185,17.27474,18.16769,17.856360000000002,17.74055,17.93122,18.07842,17.887520000000002,13.83908,13.1256,12.30127,14.16119,13.66681,13.54789,13.91826,14.97094,16.00607,13.43658,13.99108,13.78769,13.62596,13.92849,14.42374,15.29165,16.25769,14.48657,14.41315,14.65835,14.19902,14.32852,13.9374,12.74219,12.75375,12.41027,11.90912,11.05448,10.19207,10.50689,10.32077,10.56829,10.44405,10.43645,10.08519,10.10369,10.0033,9.41745
Annex_I,Japan,JPN,Japan,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.3165659999999999,0.333052,0.342882,0.3527889999999999,0.240714,0.3231449999999999,0.3000799999999999,0.540716,0.488007,0.425313,0.224228,0.313238,0.243965,0.201163,0.1846759999999999,0.1846759999999999,0.240714,0.1615339999999999,0.204413,0.204413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Japan,JPN,Japan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,79.7062815,83.8553921,87.3298198,99.8376924,97.0294086,94.7915454,99.8242861,100.2458717,104.7701358,104.2344274,97.849832,100.9560678,119.619968,125.21739,136.260778,131.77025700000002,136.422718,137.060036,150.7224054,146.41025159999998,138.2850225,140.5145913,144.6086426,150.1212257,145.66754790000002,154.0244344,153.6866568,153.23362880000002,156.6778129,164.00758720000002,167.2124406,167.4288229,173.9100124,168.65718950000002,168.7720723,169.2337878,162.26361,157.5263954,145.3740099,139.3874431,139.6848485,137.4245728,134.120373,136.8749028,130.4241576,127.1134508,125.8138165,129.17237029999998,122.1744103352
Annex_I,Japan,JPN,Japan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,14.4125604,17.940635399999998,21.013337,23.5204521,23.6332588,23.597885,24.6530489,26.1929318,27.7084527,27.8738846,27.0014336,27.8848432,0.0366333,0.0393822,0.0385968,0.0373626,0.0428604,0.0415701,0.158931,0.185579,0.1126839999999999,0.133419,0.15015,0.15015,0.146003,0.158444,3.23924,3.85285,3.39811,3.31217,3.33719,3.45188,5.545109999999999,5.58029,5.81252,4.917479999999999,4.797359999999999,4.86986,4.53524,4.4769,3.59531,3.20477,3.38181,3.3349,3.62376,3.60031,3.58229,3.27213,3.25019
Annex_I,Japan,JPN,Japan,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,13.61581,16.149794,17.392782999999998,14.185898,28.715865,20.310967400000003,20.2607087,19.0248741,18.1086689,18.218305,41.4163925,49.222734900000006,38.6902066,36.4205637,41.8246202,39.8094838,39.1083705,39.9781402,41.753342,41.4927521,27.7148241274,25.4131315,22.2968673,22.1504777,18.8019354,18.0061646,17.2202799,15.5894928,12.8307327,14.8214181,15.6667191,14.9213339,15.647744,15.2404035,15.8052423,19.0269925,19.7935128,18.9464051,18.5863599,18.32980934,18.21740134,15.980120500000002,15.3490465,16.4362453,16.3788199,15.6031834,15.6603712,14.9805634,14.7660304
Annex_I,Japan,JPN,Japan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.0004415801999999,0.0004452667,0.0004432475,0.0004782366,0.0004704345,0.0004499735,0.0004612434,0.0004691376,0.0004458494,0.0004312481,0.0003857084,0.0003555102,0.0006854678,0.0007310215,0.0006962334,0.0007246813,0.0007209971,0.000704298,0.0007238171,0.0007273382,0.0007877606,0.0009565435,0.0009555985,0.0008962301,0.0008877176,0.0008967939,0.0008691546,0.0009498445,0.0009247222,0.0009677782,0.0010930796,0.001136208,0.001234698,0.0013001625,0.0013420314,0.0014361884,0.0014830672,0.0016399178,0.0015198041,0.0015193008,0.0014195785,0.0014349641,0.0012418307,0.0010783795,0.0009924806,0.0009345634,0.00090981,0.0009118649,0.0008504418
Annex_I,Japan,JPN,Japan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,28.2568,29.2842,32.6196,38.3471,35.819,32.0295,33.5256,35.5997,41.2614,42.583,42.592,40.8736,38.8167,38.7511,37.7142,34.7004,33.8675,33.9384,36.6272,37.5387,39.6305,41.3056,42.648900000000005,42.24,43.326800000000006,43.1685,43.5645,40.8955,36.259800000000006,35.884800000000006,36.1706,35.236,33.1716,32.611200000000004,31.8128,32.7816,32.4336,31.142,28.9508,25.5916,24.577900000000003,25.4403,25.9453,27.0683,26.8137,26.1525,26.2015,26.6893,26.4865
Annex_I,Japan,JPN,Japan,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,6.8787,7.4394,8.1504,8.8614,8.410950000000001,6.8787,6.882149999999999,6.7665,6.79365,7.221,7.0128,6.0201,5.832979999999999,5.57715,5.815270000000001,5.59073,5.0376,5.23898,5.7942,6.36435,5.84794,5.71659,5.20955,5.11889,5.029229999999999,5.07751,5.0722,5.17275,4.94001,4.99697,5.16938,5.68969,5.56496,5.96483,6.380199999999999,6.6594,6.7607,7.01925,7.146,5.0595,6.41025,6.00375,5.68575,5.71425,5.93325,5.502,5.50575,5.57325,5.68125
Annex_I,Japan,JPN,Japan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.362976,0.367998,0.373158,0.378299,0.383231,0.387816,0.391974,0.395737,0.3991909999999999,0.402475,0.4056909999999999,0.4088759999999999,0.411981,0.414932,0.417616,0.419962,0.421929,0.423577,0.425016,0.426409,0.427872,0.429459,0.431131,0.4328059999999999,0.434355,0.435692,0.436782,0.43767,0.438434,0.439185,0.440001,0.440909,0.441872,0.442833,0.4437049999999999,0.444426,0.444976,0.4453709999999999,0.445618,0.445735,0.445735,0.445617,0.445374,0.4455,0.445131,0.444762,0.4445679999999999,0.444374,0.444179
Annex_I,Japan,JPN,Japan,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,10.851319,10.85894,10.86574,10.891002,10.87643,10.803556,10.790379,10.985575999999998,11.001869,10.886147,10.985776,10.822891,10.817883,10.795733,10.774289,10.776914,10.773059,10.77925,10.813483,10.755085,10.881778,10.582547,9.954488,9.636971,9.674417,9.836289,9.755888,9.587057,9.247488,9.238979,9.590626,9.7243904,9.0005244,8.462425,8.493748799999999,8.6370062,8.882280199999999,9.0893695,8.4429792,7.5352986,8.162933,8.0486222,8.161604,8.508460300000001,8.429960699999999,8.2242392,8.2490417,8.237478600000001,8.267766100000001
Annex_I,Japan,JPN,Japan,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,14.3226671,13.7801893,15.2362314,14.9808358,15.2704871,12.0591371,14.7667436,15.1076609,16.1928943,16.8216613,15.1883995,13.4114759,12.5644507,12.4798628,13.9687115,13.6842682,13.3393502,13.8915385,14.762906999999998,15.6924479,16.3591048,16.741909800000002,16.4408036,15.3316376,16.7725386,17.940161800000002,18.358082900000003,18.575543000000003,18.062037,18.79561,18.6600772,17.932479100000002,17.3941345,17.6706246,18.0382067,18.158945,17.994885399999998,18.4715535,16.413456999999998,15.7582276,16.5729113,16.0051971,14.5786448,15.135277,14.8689818,15.0909183,13.963833,14.5130664,13.786700000000002
Annex_I,Japan,JPN,Japan,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,18.275628638,17.27841003,18.59530518,20.406424790000003,19.25508373,17.000638385,16.793896659999998,15.66418234,15.22797142,16.29114284,15.27253689,13.7351706,11.1306282,9.905385,11.3037674,11.08385396,9.89915699,9.48834016,10.18329023,10.43020547,10.5066738,10.27936323,9.18914192,9.1730336,8.94845666,9.17874331,8.87813601,9.23307869,8.3419422,8.37087603,10.01164071,9.83341093,10.30685468,10.48043858,10.83223135,10.88220704,11.06014439,11.40344629,11.25648317,8.50748209,10.81864041,10.57259171,10.55921491,10.84974104,10.988718,10.54721625,10.45739425,10.45140891,10.40450109
Annex_I,Japan,JPN,Japan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,5.254874200000001,5.1515557,5.0890334,5.133947,4.7693714,4.5465639,4.514513200000001,4.5996016,4.6866953,4.849682799999999,4.8612883,4.7837817,4.6197672,4.5716609,4.5612424,4.531542,4.510099,4.5118825,4.59937075,4.65650805,4.87476966,4.77215355,4.67236196,4.54743854,4.676190289999999,4.6554158,4.7475648,4.759747999999999,4.5035678500000005,4.4680569,4.49860273,4.34671584,4.3471617,4.3377342,4.3442346,4.3401395,4.3505837000000005,4.288321600000001,4.1660735,4.1112836,4.1614207,4.0911917,4.0009465,3.991042,3.9703447,3.9343965,3.9040674,3.9081745,3.8909291
Annex_I,Japan,JPN,Japan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.316037631,0.313144631,0.328037631,0.401553631,0.322880631,0.32590488,0.36590909,0.3624492,0.34491561,0.36431136,1.09273161,1.200593065,1.290963905,1.323863369,1.3047766710000002,1.231850652,1.25653775,1.166266249,1.177528696,1.171723613,0.5502389839999999,0.52737127,0.477135938,0.481584051,0.292756261,0.3035281729999999,0.292735464,0.30365392,0.300003358,0.293567535,0.332901922,0.247347472,0.269918014,0.246397952,0.236300892,0.231294444,0.230360608,0.325000943,0.30573685,0.2701527669999999,0.242883661,0.24677609,0.369975373,0.37957662,0.362503423,0.258748108,0.25301176,0.293539795,0.293539795
Annex_I,Japan,JPN,Japan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.1159419999999999,0.113583,0.123455,0.1467719999999999,0.106072,0.108114,0.105443,0.1008859999999999,0.0968001,0.105757,0.150857,0.163429,0.177572,0.177572,0.166572,0.182286,0.185429,0.177572,0.177572,0.177572,0.182286,0.141429,0.139857,0.167829,0.169243,0.169714,0.160129,0.162486,0.165629,0.1561999999999999,0.167829,0.152429,0.257714,0.155572,0.114714,0.117857,0.0491858,0.0471426999999999,0.0345715,0.0125714,0.1793,0.1837,0.1825999999999999,0.172857,0.167514,0.153372,0.169086,0.1742719999999999,0.167986
Annex_I,Japan,JPN,Japan,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,2.4630927,2.5342409,2.607876,2.6828717,2.7576727,2.8310856,2.8767904,2.9198475,2.9607095,3.0002186,3.0390059000000003,3.0778193000000003,3.1157691,3.1526406,3.1881737,3.2221346,3.255259,3.286916,3.3173785,3.3470005,3.3760521,3.4009731000000003,3.8084771,3.7550431,4.7165225,4.861935000000001,4.740098,5.2378302,5.268605099999999,5.1484717,5.2159384,4.82069823,4.702382859999999,4.7862915,4.68825233,4.6349855,4.4041198,4.5112055,4.901181766,3.951124033,4.120433466000001,3.750124666,3.9813391,3.962200466,3.869124833,3.826434633,3.8374023,3.7418463,3.5771314000000003
Annex_I,Japan,JPN,Japan,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,0.06881129892,0.075864440925,0.084392058933,0.08989880991,0.098863186422,0.106689497187,0.118342266588,0.1276155516089999,0.08789078844,0.089801701353,0.090008068332,0.08853934908,0.092813526078,0.097979733306,0.09858135651,0.10227462882,0.09803101035,0.09967884654,0.09676331028,0.09116888508,0.09487727886,0.09906717912,0.1026251717399999,0.13405606032,0.1340963294579999,0.138899169864,0.132698817888,0.121981048098,0.1660228593659999,0.163057546743,0.165483826599,0.181060779081,0.188251787451,0.201451314246,0.1580687490018,0.1992087687407999,0.1992087687407999
Annex_I,Japan,JPN,Japan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.4196377399031999,0.3691192774269,0.3713348067210599,0.5752387918367999,0.5457772193601,0.5355950780271,0.5386762938648,0.5935628797070699,0.5324695100906727,0.5290255066059872,0.4712161528893546,0.5503881666656646,0.5231432697688471,0.5874142420342288,0.6483109569929811,0.6484027844255051,0.6474356429325057,0.6817188331436848,0.741746187301037,0.7328285855525052,0.8076381886333924,0.8234614213595516,0.8512279797620426,0.8903720964412801,0.969580441449771,0.9924302369980172,1.0577651002158597,1.0765163938262805,1.049368736467951,1.4201029636211036,1.525913397819234,1.6002410832181984,1.707844583204023,1.7866250102498944,1.8684428590705005,2.0076605830269427,1.9582107548403995,2.1619018156726786,2.294976834147344,2.300899825181319,2.490799251089145,2.561163956941836,2.75679940746341,2.930334288665648,2.8522400239915764,2.842856224216172,2.61785072392247,2.602626051061379,2.544253361309047
Annex_I,Japan,JPN,Japan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0536458104,0.0546468195,0.0579852819,0.0662693577,0.0673567986,0.0581657894999999,0.0602458311,0.0585669903,0.05265135057,0.0525878535,0.04803626373,0.0436314879,0.0415029614454,0.0409638956727,0.0388883585726999,0.0381846465,0.0351564213,0.0317477432726999,0.0305847632999999,0.0299550887727,0.0273475292726999,0.0280155602727,0.0282694776,0.029277066,0.0287898974999999,0.0286335504,0.0289221386727,0.0298151217,0.0302382170727,0.0306333572454,0.0296188347,0.028176166746,0.0286151775,0.0345817563,0.0368122209,0.036979761546,0.037510801146,0.037139957673,0.036639985746,0.035154892773,0.032603407746,0.021250375146,0.021184035873,0.020257828773,0.019796567973,0.019140767373,0.0172472939729999,0.016491766473,0.01555719537645
Annex_I,Japan,JPN,Japan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001107014999999,8.48484e-05,0.0001018180799999
Annex_I,Japan,JPN,Japan,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.017008992,0.017008992,0.017008992,0.017008992,0.017008992,0.017008992,0.017008992,0.017008992,0.017008992,0.017008992,0.017008992,0.017008992,0.1140211799999999,0.1168308959999999,0.1232791559999999,0.1248156,0.119225652,0.121380168,0.12452076,0.12826632,0.1304022719999999,0.1294114458,0.1246896378,0.1163084286,0.1148793282,0.1185651012,0.119144025,0.1237440204,0.1108582566,0.1186216122,0.129830883,0.1157747136,0.1334969453999999,0.1362332244,0.1395649164,0.1522381769999999,0.1580666178,0.1721033496,0.157520727,0.1460818086,0.1606084115999999,0.1540031765999999,0.1447730466,0.1547179452,0.1445457468,0.1414286328,0.1412052642,0.144364584,0.144438294
Annex_I,Japan,JPN,Japan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.4495269733499999,0.46187996127,0.50162261331,0.51416596959,0.51410912826,0.4798179526139999,0.485920074276,0.469953828708,0.4399046925,0.4677525488999999,0.4336929324,0.4545431436,0.4141713303,0.3904775511,0.4195828728,0.4243157373,0.4174809639,0.4050657975,0.4357057068,0.4498805493,0.5270141331,0.5213797953,0.5114531604,0.5052870732,0.4973824947,0.5130172047,0.5048005053,0.4906474755,0.4592854266,0.4528888727999999,0.4603108964999999,0.4500337023,0.4486120821,0.4529553756,0.4478689215,0.4678216724999999,0.4566975231,0.4475580837,0.4078197942,0.3822154518,0.4092008466,0.4368941303999999,0.4268901819,0.4303043199,0.418303158,0.4117503117,0.4040991045,0.412789923,0.400562451486561
Annex_I,Japan,JPN,Japan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.02269667946,0.024591319116,0.028915561584,0.032608783662,0.0350619359999999,0.039653794908,0.040212873792,0.0440999010269999,0.0485219281638,0.054013595727,0.057196230273,0.054644881473,0.053478516273,0.051947532,0.0545231777999999,0.0569280352368,0.0598682994,0.0610345012367999,0.0631721458368,0.0662340588,0.0557579568546,0.0604328092914,0.0645474648,0.0676407733092,0.0712558391454,0.0800146618908,0.0785187861276,0.083641194,0.0833714155092,0.0819863225454,0.0824831826,0.0828467641092,0.0844661455092,0.0854654892,0.0823771488539999,0.0834233947092,0.0863542682183999,0.0840178248,0.079393314,0.0755630694273,0.0710182199727,0.0695368128273,0.0735719712,0.0779768262273,0.0782990754,0.0776555051999999,0.0784245462273,0.0798202314,0.0751455168555
Annex_I,Japan,JPN,Japan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.720448956591,0.792323413791,0.858414422502,0.942408301926,0.933221418129,0.984537525972,1.049109124245,1.107720363204,1.1962949492130002,1.266178939116,1.28663744391,1.307869277988,1.269579027171,1.3084237830299998,1.334688592146,1.3601800443231,1.41932911451604,1.4892986572737,1.5762022473288,1.7046992270216998,1.8131248153270432,2.0447064494248663,2.255559530421288,2.4342238032617507,2.666902794728445,2.854679326619484,2.96952084166647,3.022263689944863,3.080144771360475,3.2074093002697195,3.2661839933814,3.28897826066082,3.2081086992045,3.1063630799292,2.9654161698251995,2.8195829143209004,2.7184699520706004,2.6249936206767,2.4973891163676005,2.4472803871425,2.3763507542229,2.3445893806608,2.3591816003847,2.3263285201884,2.2520123403414,2.2404219514131,2.2192849627767,2.19170274687,2.0633684673147
Annex_I,Japan,JPN,Japan,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39147727e-05,3.32513454e-05,3.75101454e-05,9.56591454e-05,0.001359541092,0.001322028708,0.001346601438,0.0015754293828,0.0019153144374,0.002359539,0.0026512666908,0.0028827162545999,0.0028827162545999
Annex_I,Japan,JPN,Japan,1.A.3.c,Railways,fossil,N2O,MtCO2,0.4807184654999999,0.4670965844999999,0.440705811,0.4828402215,0.4741959495,0.376515594,0.38715768,0.400798398,0.428406615,0.429732849,0.41576535,0.3518975459999999,0.3093292566,0.269080266,0.26741715,0.243142809,0.254448285,0.231829143,0.221522847,0.212536233,0.0998979345,0.0987961065,0.0961804934999999,0.090886341,0.0900416789999999,0.087842118,0.086608704,0.083415969,0.0828223305,0.0779075115,0.075644478,0.07240506,0.071513988,0.0675534404999999,0.0700598535,0.069613362,0.066878994,0.0671215545,0.064608726,0.063096306,0.061128795,0.059254923,0.0592225725,0.057355935,0.0557242139999999,0.0555755654999999,0.052984386,0.052984386,0.0498818066292
Annex_I,Japan,JPN,Japan,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.076198668,0.093503592,0.08426964,0.101481744,0.12381096,0.129974754,0.127904868,0.127090236,0.128532768,0.129509562,0.128136918,0.099132852,0.09406215,0.088223226,0.10166793,0.098178444,0.097364358,0.1001555099999999,0.107924544,0.115414026,0.096235776,0.100198644,0.098702604,0.097546176,0.099742188,0.1032819059999999,0.109436964,0.116590656,0.103682124,0.103135578,0.1050192779999999,0.10156146,0.10259067,0.09981699,0.091166166,0.091238238,0.088712988,0.085109388,0.079013844,0.072824934,0.07508865,0.07374003,0.075510708,0.07462455,0.074574864,0.072079098,0.07224126,0.071528184,0.0673391082
Annex_I,Japan,JPN,Japan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.000669942,0.0007048314,0.000725634,0.0007466004,0.000509418,0.000683865,0.0006350526,0.0011443068,0.001032759,0.000900081,0.0004745286,0.0006628986,0.0005162976,0.0004257162,0.0003908268,0.0003908268,0.000509418,0.0003418506,0.0004325958,0.0004325958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Japan,JPN,Japan,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,0.006990984,0.0064231439999999,0.006252792,0.00582582,0.005489484,0.0051280319999999,0.0048048,0.004632264,0.0057635759999999,0.0058072559999999,0.0056915039999999,0.0054327,0.005333328,0.004812444,0.004503408,0.0041878199999999,0.00402402,0.004715256,0.004132128,0.004054596,0.016602768,0.018463536,0.02628444,0.03003546,0.032436768,0.040528488,0.036638784,0.036004332,0.036233652,0.0371487479999999,0.03574662,0.040792752,0.047536944,0.047664708,0.0481157039999999,0.049731864,0.049731864
Annex_I,Japan,JPN,Japan,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.4196129028,0.47102437746,0.480352510638,0.52305084468,0.5185821401669999,0.493252577727,0.5286387943199999,0.605707765845,0.6905948322000001,0.7604523381,0.7340734401,0.6300584199,1.9869799404,2.0523507459,2.2081697547,2.1212148048,2.1793693194,2.327525382,2.4624824952,2.4602048562,1.1735874696000002,1.1783006508,1.1904763416000002,1.1978191953,1.1780633318999998,1.2501593013,1.2789541401000002,1.2374307582,1.2016431882,1.2219592476,1.2923247518999998,1.3184369835,1.315386891,1.2613339011,1.3084229067,1.2671653449,1.1338555683,1.1132163042,0.9641147334,1.1230883937,1.0841790414,0.997995453,0.9900281118,0.9338610372,0.9006716355000001,0.9940596393,1.0622821209,1.0798445658,1.016544279328851
Annex_I,Japan,JPN,Japan,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0317990127,0.0395689749,0.0463285368,0.0517850423999999,0.0519883182,0.0519074556,0.0544915917,0.0578964204,0.0611915030999999,0.0615496518,0.0596121707999999,0.0615713826,1.78269e-05,1.91646e-05,1.87824e-05,1.8181800000000003e-05,2.08572e-05,2.02293e-05,7.734090000000001e-05,9.03084e-05,0.0008604959999999,0.001018836,0.0011465999999999,0.0011465999999999,0.001114932,0.001209936,0.024735984,0.029421756,0.025949196,0.025292904,0.0254840039999999,0.026359788,0.042344484,0.042613116,0.044386524,0.037551696,0.036634416,0.03718806,0.0346327799999999,0.034187244,0.027455064,0.024472812,0.025824708,0.025466532,0.027672372,0.027493284,0.027355692,0.024987144,0.0248196312
Annex_I,Japan,JPN,Japan,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974608,0.003455088,0.0053366039999999,0.00620256,0.006837012,0.0086519159999999,0.007668024,0.00747474,0.007597044,0.0078078,0.010037664,0.005664204,0.001071252,0.001071252,0.001071252,0.001071252,0.001071252
Annex_I,Japan,JPN,Japan,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0009342333,0.0009153144,0.0009630621,0.0009171161999999,0.0008972964,0.0008126118,0.0008081073,0.0007918911,0.0007342335,0.0007099092,0.0006522516,0.0006090083999999,0.0005432427,0.0005621616,0.0005171166,0.0004819815,0.0004531527,0.0004378374,0.0004180176,0.0004027023,0.0003630627,0.0003216213,0.0003063059999999,0.0003063059999999,0.0003063059999999,0.0003063059999999,0.0003063059999999,0.0003063059999999,0.0003063059999999
Annex_I,Japan,JPN,Japan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,1.6606243563e-05,1.6606243563e-05,1.576104348e-05,1.562246322e-05,1.50625566e-05,1.365644007e-05,1.321414731e-05,1.347286122e-05,1.233773814e-05,1.107987153e-05,9.84911109e-06,8.91032961e-06,8.413314e-06,8.800400700000001e-06,8.507417099999999e-06,1.12532238e-05,1.33915509e-05,1.2865944e-05,1.25800857e-05,1.15891503e-05,1.18933815e-05,1.71861144e-05,1.7882018700000003e-05,1.63930221e-05,1.5710931600000003e-05,1.57651494e-05,1.51837413e-05,1.52430642e-05,1.39836879e-05,1.31113437e-05,1.36180863e-05,1.30898859e-05,1.34191785e-05,1.47205149e-05,1.49776809e-05,1.60545294e-05,1.58868255e-05,1.72955055e-05,1.6422669899999997e-05,1.60141527e-05,1.48820763e-05,1.49592807e-05,1.32821325e-05,1.16029368e-05,1.08799509e-05,1.0034224199999998e-05,9.5361903e-06,9.4323957e-06,8.6624265e-06
Annex_I,Japan,JPN,Japan,2.B,Chemical Industry,fossil,N2O,MtCO2,7.659288,7.882329,8.504769,8.758932000000001,8.665566,7.7538825,7.8954746598,7.8159224598,7.575523956,7.523558133,7.08406608,6.89052,6.878886924000001,6.960508464,7.12099752,7.644812448,7.894121508,7.676025084000001,8.11724004,8.804867253,8.6069802,8.022712698,7.949807502,7.716179016,8.665777848,8.629971714,9.516521196,10.006059882,3.120874848,2.3977663710000003,3.278374554,2.645523426,2.365073256,2.3737134330000003,2.246901384,2.082126774,2.050229727,1.930914531,1.703766246,1.426299147,1.629567303,1.438853871,1.3735195656,1.2697571250000002,1.151331363,1.031008251,0.952392987,0.966997122,0.958696557
Annex_I,Japan,JPN,Japan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.288594852,0.292717971,0.296986599,0.30126642,0.305383806,0.309215361,0.312699933,0.315860454,0.318750978,0.32146842,0.324078846,0.3265980899999999,0.328999125,0.3312601109999999,0.333355932,0.335264748,0.336986559,0.338535288,0.339943422,0.341246997,0.342476316,0.347649939,0.352785888,0.357878976,0.362903814,0.367856034,0.372730995,0.377533884,0.382275894,0.38698842,0.391679925,0.37844352,0.365134224,0.351747396,0.3382748459999999,0.324709749,0.293629518,0.262450734,0.2311900499999999,0.199860297,0.16848195,0.168420525,0.168316785,0.168168819,0.167972259,0.16772574,0.167429535,0.167082279,0.166690524
Annex_I,Japan,JPN,Japan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.8208897973731,0.8500391582591998,0.8545937944361999,0.8775974676105,0.9134384891814,0.9148996560795,0.9393719275395,1.0013907946224,1.0611251097174,1.1243942431722,1.1786042071985998,1.2089379392454,1.2451168142049,1.2830520213147,1.3146536098059,1.3329758957697,1.3711115582345998,1.3840799146902,1.4036362383771,1.4255565077754,1.4642038455408,1.47992343878652,1.504503218673,1.51086935297844,1.50307917209268,1.48388887905804,1.45612275879252,1.44307709889252,1.4425243585498202,1.43457061044024,1.42450799444499,1.40811576435621,1.4102451640613702,1.4015947499463,1.3887040172678398,1.36354351826784,1.3658337698678402,1.37690604926784,1.38390639716784,1.39035951656784,1.37794983746784,1.31937988037856,1.30862733857856,1.30825799687856,1.28101707407856,1.25111557517856,1.24083275717856,1.24383597557856,1.24697159897856
Annex_I,Japan,JPN,Japan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0050801998283399,0.00450445055424,0.0039732358848,0.0034924923060299,0.00320650599633,0.00314347546149,0.00311053112643,0.00323671422711,0.00408823280229,0.00467910293487,0.00474445256922,0.004817379284445,0.00544454851668,0.0051687677645058,0.0055108807809509,0.005739311575452,0.005634646022187,0.005757444921501,0.006144875408763,0.006037108566489,0.005748067522743,0.0050987663911548,0.00481000145262,0.00419149725813,0.00402078367782,0.00375417533673,0.00374818506699,0.00397879303185,0.0041097377684999,0.00414279150831,0.00443054240265,0.00462880272309,0.0049678033314,0.0049490353359719,0.004927581688302,0.004900201712679,0.004746537931863,0.005055445424484,0.00510044864784,0.00434049940779,0.00389706597189,0.00431558274966,0.00467357506707,0.00446759129544,0.00461084999193,0.00509184598104,0.00445807937757,0.0048946750097699,0.004386223569
