code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2000,Transport,Road,N2O,265,273.0,11964.0439318,3170471.641927,3266183.9933814
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,653.9911022,18311.7508616,17657.7597594
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.95532133,4493.16015245,4628.80272309
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,526326.5,14737142.0,14210815.5
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,399776.472,399776.472,399776.472
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11141.4988546,2952497.196469,3041629.1873058
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,191898.85469,5373167.93132,5181269.07663
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5157.93320277,1366852.29873405,1408115.76435621
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,765177.64,21424973.92,20659796.28
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7605.576,2015477.64,2076322.248
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2037.5,2648750.0,3117375.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,78.8,10874.4,12923.2
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.431536,28245.6456,30353.5296
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.311494,3862.5256,4547.8124
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Non-residential,CO2,1,1.0,81230987.6,81230987.6,81230987.6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Non-residential,CH4,28,27.0,11508.425,322235.9,310727.475
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Non-residential,N2O,265,273.0,574.3977,152215.3905,156810.5721
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Residential,CO2,1,1.0,67690600.0,67690600.0,67690600.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Residential,CH4,28,27.0,7475.97,209327.16,201851.19
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Buildings,Residential,N2O,265,273.0,326.7162,86579.793,89193.52260000001
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22936.9,22936.9,22936.9
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,42075.18,1262255.4,1253840.364
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,417765240.331163,417765240.331163,417765240.331163
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,8298.26571919618,232351.44013749307,224053.17441829687
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,6195.6409095172,1641844.8410220582,1691409.9682981956
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1136.208,1136.208,1136.208
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,73885.293,2216558.79,2201781.7314000004
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0479483,12.7062995,13.0898859
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,6178916.0,6178916.0,6178916.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,9184.47,257165.16,247980.69
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,13098.0542,3470984.3630000004,3575768.7966
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,23.45,551075.0,590940.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,25496818.0,25496818.0,25496818.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,443.70532365,12423.7490622,11980.04373855
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,89.144302,23623.24003,24336.394446
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Cement,CO2,1,1.0,35236000.0,35236000.0,35236000.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Chemicals,CO2,1,1.0,100352850.94,100352850.94,100352850.94
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Chemicals,CH4,28,27.0,2949.976,82599.32800000001,79649.352
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Chemicals,CH4,30,29.8,4291.9184,128757.55199999998,127899.16832
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Chemicals,N2O,265,273.0,11623.2396,3080158.4940000004,3173144.4108
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Chemicals,HFC-23,12400,14600.0,58.5,725400.0,854100.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Chemicals,NF3,16100,17400.0,7.0,112700.0,121800.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Chemicals,SF6,23500,25200.0,33.0,775500.0,831600.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Metals,CO2,1,1.0,127030472.43,127030472.43,127030472.43
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Metals,CH4,28,27.0,2038.353,57073.884000000005,55035.531
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Metals,CH4,30,29.8,58081.0,1742430.0,1730813.8
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Metals,N2O,265,273.0,296.6467,78611.37550000001,80984.5491
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Metals,C2F6,11100,12400.0,0.139272,1545.9192,1726.9728
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Metals,CF4,6630,7380.0,1.658,10992.54,12236.04
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Metals,SF6,23500,25200.0,48.0,1128000.0,1209600.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),CO2,1,1.0,90752731.9,90752731.9,90752731.9
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),CH4,28,27.0,8035.5672,224995.8816,216960.3144
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),N2O,265,273.0,1328.1868,351969.502,362594.9964
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,43.206939,412194.19806,440710.7778
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),C2F6,11100,12400.0,270.204872,2999274.0792,3350540.4128000005
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),C3F8,8900,9290.0,75.814144,674745.8816,704313.39776
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.357,3284.4,3570.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),C6F14,7910,8620.0,341.680963,2702696.41733,2945289.90106
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),CF4,6630,7380.0,343.738374,2278985.4196200003,2536789.20012
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,7970.75,6233126.5,6854845.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,3165.73,6268145.4,7281179.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,48.637738,154181.62946,181905.14012
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,2341.679591,3044183.4683000003,3582769.77423
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,0.668855,3210.504,3886.04755
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,14.9379,185229.96,218093.34000000003
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-32,677,771.0,48.029851,32516.209127,37031.015121
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),NF3,16100,17400.0,10.140285,163258.5885,176440.959
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Other (industry),SF6,23500,25200.0,161.603368,3797679.148,4072404.8736
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Waste,CO2,1,1.0,4820698.23,4820698.23,4820698.23
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Waste,CH4,28,27.0,552698.21882,15475550.126959998,14922851.908139998
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Waste,CH4,30,29.8,111.088,3332.64,3310.4224
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Industry,Waste,N2O,265,273.0,9199.59868,2437893.6502,2511490.43964
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Domestic Aviation,CO2,1,1.0,10848620.0,10848620.0,10848620.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Domestic Aviation,CH4,28,27.0,75.86695,2124.2746,2048.40765
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Domestic Aviation,N2O,265,273.0,303.4680004,80419.020106,82846.7641092
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Inland Shipping,CO2,1,1.0,14199020.0,14199020.0,14199020.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Inland Shipping,CH4,28,27.0,1302.07,36457.96,35155.89
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Inland Shipping,N2O,265,273.0,372.02,98585.3,101561.46
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Other (transport),CO2,1,1.0,16466302.3,16466302.3,16466302.3
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Other (transport),CH4,28,27.0,1171.914,32813.592,31641.678
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Other (transport),N2O,265,273.0,3926.1632,1040433.248,1071842.5536
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Rail ,CO2,1,1.0,691332.6,691332.6,691332.6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Rail ,CH4,28,27.0,38.5666,1079.8648,1041.2982
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Rail ,N2O,265,273.0,265.22,70283.3,72405.06000000001
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Road,CO2,1,1.0,229742836.217,229742836.217,229742836.217
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Road,CH4,28,27.0,16277.364846,455766.215688,439488.850842
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2001,Transport,Road,N2O,265,273.0,12047.53941634,3192597.9453301,3288978.26066082
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,701.887394,19652.847032,18950.959638
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.1970818,4822.226677,4967.8033314
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,541268.0,15155504.0,14614236.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,527632.014,527632.014,527632.014
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11258.9322895,2983617.0567175,3073688.5150335003
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,190005.64897,5320158.17116,5130152.52219
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5165.73320169,1368919.29844785,1410245.16406137
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,754607.7,21129015.6,20374407.9
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7542.726,1998822.39,2059164.198
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2018.7,2624310.0,3088611.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,158.7,21900.6,26026.8
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.910371,43249.74285,46477.3356
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.347773,4312.3852,5077.4858
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Non-residential,CO2,1,1.0,85681716.0,85681716.0,85681716.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Non-residential,CH4,28,27.0,20496.82,573910.96,553414.14
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Non-residential,N2O,265,273.0,702.4751,186155.9015,191775.7023
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Residential,CO2,1,1.0,70490500.0,70490500.0,70490500.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Residential,CH4,28,27.0,7827.55,219171.4,211343.85
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Buildings,Residential,N2O,265,273.0,345.1944,91476.516,94238.0712
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10442.0,10442.0,10442.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18316.34,549490.2,545826.932
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,449385867.251062,449385867.251062,449385867.251062
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,8859.50962784746,248066.2695797289,239206.7599518814
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,6603.3767841173,1749894.8477910846,1802721.862064023
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1234.698,1234.698,1234.698
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,74320.9149,2229627.447,2214763.26402
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0491545,13.0259425,13.4191785
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,8545574.8,8545574.8,8545574.8
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,14235.036,398581.008,384345.972
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,13338.4211,3534681.5915,3641388.9603
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,14.285983,335720.6005,360006.7716
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,25178102.4,25178102.4,25178102.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,437.06105722,12237.70960216,11800.64854494
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,90.432,23964.48,24687.936
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Cement,CO2,1,1.0,33171600.0,33171600.0,33171600.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Chemicals,CO2,1,1.0,99934521.4,99934521.4,99934521.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Chemicals,CH4,28,27.0,2974.708,83291.82400000001,80317.11600000001
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Chemicals,CH4,30,29.8,4177.1864,125315.592,124480.15472
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Chemicals,N2O,265,273.0,10552.7636,2796482.3540000003,2880904.4628
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Chemicals,HFC-23,12400,14600.0,38.4,476160.0,560640.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Chemicals,NF3,16100,17400.0,9.0,144900.0,156600.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Chemicals,SF6,23500,25200.0,36.0,846000.0,907200.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Metals,CO2,1,1.0,130804251.88,130804251.88,130804251.88
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Metals,CH4,28,27.0,2080.502,58254.056,56173.554
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Metals,CH4,30,29.8,58752.408,1762572.24,1750821.7584000002
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Metals,N2O,265,273.0,301.0856,79787.684,82196.3688
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Metals,C2F6,11100,12400.0,0.109021,1210.1331,1351.8604
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Metals,CF4,6630,7380.0,1.2826,8503.637999999999,9465.588
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Metals,SF6,23500,25200.0,47.0,1104500.0,1184400.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Other (industry),CO2,1,1.0,90044832.0,90044832.0,90044832.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Other (industry),CH4,28,27.0,8407.2088,235401.8464,226994.6376
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Other (industry),N2O,265,273.0,1375.6237,364540.28050000005,375545.2701
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,43.06021,410794.4034,439214.142
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Other (industry),C2F6,11100,12400.0,269.293311,2989155.7521,3339237.0564
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Other (industry),C3F8,8900,9290.0,75.563867,672518.4163,701988.32443
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.3625,3335.0,3625.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2002,Industry,Other (industry),C6F14,7910,8620.0,274.411936,2170598.4137600004,2365430.8883200004
