code,name,unit,sector,source,subsource,gas,year,value
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2042,0.0474039148606828
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2043,0.0486049186008772
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2044,0.0498059223410717
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2045,0.0510069260812661
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2046,0.052408345081333
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2047,0.0538097640813999
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2048,0.0552111830814668
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2049,0.0566126020815337
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2050,0.0580140210816006
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1990,0.0
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1991,0.0
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1992,0.0
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1993,0.0
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1994,0.0
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1995,0.0
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1996,0.0017701672351421
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1997,0.0035403344702842
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1998,0.0053105017054263
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1999,0.0070806689405684
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2000,0.0088508361757105
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2001,0.0396890210788885
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2002,0.0705272059820665
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2003,0.101365390885244
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2004,0.132203575788422
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2005,0.1630417606916
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2006,0.222373770117393
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2007,0.281705779543185
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2008,0.341037788968978
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2009,0.400369798394771
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2010,0.459701807820563
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2011,0.575405721022173
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2012,0.691109634223782
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2013,0.806813547425392
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2014,0.922517460627001
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2015,1.03822137382861
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2016,0.918217139213971
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2017,0.798212904599332
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2018,0.678208669984692
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2019,0.558204435370053
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2020,0.438200200755413
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,0.401824214181728
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,0.365448227608042
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,0.329072241034357
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,0.292696254460671
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,0.256320267886986
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.26386060957036
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,0.271400951253734
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,0.278941292937108
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.286481634620482
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.294021976303856
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.283480366940539
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.272938757577221
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.262397148213904
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.251855538850586
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.241313929487269
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.249456006207755
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.257598082928241
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.265740159648727
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.273882236369212
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.282024313089698
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.291536574851703
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.301048836613709
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.310561098375714
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.320073360137719
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.329585621899724
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.340698015975028
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.351810410050332
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.362922804125636
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.37403519820094
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.385147592276244
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.000731392214833
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0113365793299122
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0219417664449914
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.142621481892444
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.245016391969071
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.270615119488227
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.264104959875708
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.294456590832727
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.272044619102448
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.273318247527723
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.282714583931624
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.219920745048433
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.21348964371045
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.20632061957507
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.232770723479631
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.223975779717169
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.242723352479937
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.262777873429719
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.234206928641839
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.149810063592481
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.164927112000559
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.142191605380111
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.12162745052292
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.109240759214401
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.112893974300086
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.1130815577772
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.117333229899301
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.117500422003832
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.117667614108364
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.117834806212895
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.118001998317427
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.118217784693174
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.118433571068922
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.118649357444669
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.118865143820417
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.119080930196164
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.119349526846647
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.11961812349713
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.119886720147612
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.120155316798095
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.120423913448578
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.121232272213472
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.122040630978366
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.12284898974326
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.123657348508154
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.124465707273048
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.125130182906435
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.125794658539823
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.12645913417321
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.127123609806598
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.127788085439985
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.128411202937527
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.129034320435069
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.129657437932611
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.130280555430153
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.130903672927695
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.13172862731875
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.132553581709806
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.133378536100862
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.134203490491918
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.135028444882973
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.027288840724872
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.027288840724872
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.027288840724872
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.036385120966496
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.063673961691368
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.168281184469872
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.1689468718213
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.124289274624956
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.118697805751492
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.21158263805348
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.099550173868876
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.117229356428484
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.166526007662316
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.13033130915916
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.18153149160564
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.1610392675608
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.19315992933054
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.245161176600004
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.227291321052176
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.18213178385376
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.190692877861916
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.17482296773664
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.177032017672916
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.109776206235992
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.132009547047632
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.14465359425166
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.1831020262252
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.183362934521467
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.183623842817735
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.183884751114002
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.184145659410269
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.184482400524999
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.184819141639729
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.185155882754459
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.185492623869189
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.185829364983919
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.186248518117119
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.186667671250318
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.187086824383517
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.187505977516716
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.187925130649916
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.189186598759982
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.190448066870047
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.191709534980113
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.192971003090179
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.194232471200245
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.195269405365911
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.196306339531577
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.197343273697243
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.198380207862909
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.199417142028575
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.200389535582167
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.20136192913576
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.202334322689353
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.203306716242946
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.204279109796538
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.205566475879236
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.206853841961933
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.20814120804463
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.209428574127327
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.210715940210025
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,1.42343131917404
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,1.64818363272784
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,1.68564235165347
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,2.43481673016612
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,2.99669751405061
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,3.93316548719143
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,4.6206895351792
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,5.80392048893764
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,5.88763503132873
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,6.28238056607412
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,6.7714719610405
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,5.20427585786536
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,5.18660227118314
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,5.13835849904828
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,5.4332456075834
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,4.59411369664494
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,4.93478558120009
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,4.432883593795
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,3.33889500978968
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,2.10907887104348
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,2.21433318596243
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,1.86332718860466
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,1.6241721536369
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,1.55573235032586
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,1.61685784025263
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,1.58222234035358
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,1.72127056072268
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,1.72372325760797
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,1.72617595449326
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,1.72862865137855
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,1.73108134826385
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,1.73424691982698
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,1.7374124913901
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,1.74057806295323
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,1.74374363451636
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,1.74690920607949
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,1.75084950080743
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,1.75478979553537
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,1.75873009026331
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,1.76267038499126
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,1.7666106797192
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,1.77846924822284
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,1.79032781672648
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,1.80218638523012
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,1.81404495373376
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,1.8259035222374
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,1.83565133491629
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,1.84539914759518
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,1.85514696027406
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,1.86489477295295
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,1.87464258563184
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,1.88378367725022
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,1.8929247688686
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,1.90206586048698
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,1.91120695210537
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,1.92034804372375
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,1.9324500689427
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,1.94455209416166
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,1.95665411938062
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,1.96875614459958
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,1.98085816981853
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.309086722879884
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.34544986674828
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.381813010616448
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.381813010616448
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.363631438682364
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.399994582550532
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.429418452473352
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.529889190355944
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.533466663799944
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.551674301486784
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.628712825549964
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.4637507601189
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.493965133278828
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.516446902807104
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.587950719715416
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.540207217334292
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.463352550309672
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.430603468075152
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.32861800191318
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.210922952188404
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.224786110406964
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.19649758447266
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.183545603303604
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.181464303385668
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.17475512481276
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.183972088213176
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.192146610878556
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.192420407110697
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.192694203342838
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.192967999574979
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.193241795807121
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.193595170727501
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.193948545647882
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.194301920568262
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.194655295488643
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.195008670409023
