code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,634.36104,168105.6756,173180.56392000002
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,74593.35,2088613.8000000005,2014020.45
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,CO2,1,1.0,432271.4,432271.4,432271.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,CH4,28,27.0,59.04,1653.12,1594.08
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,N2O,265,273.0,3.5424,938.736,967.0752
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CO2,1,1.0,2676100.8,2676100.8,2676100.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CH4,28,27.0,36017.635,1008493.78,972476.145
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,N2O,265,273.0,494.2414,130973.971,134927.9022
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1393.31,1393.31,1393.31
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2121.54,63646.2,63221.892
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,2323954.3,2323954.3,2323954.3
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,141.261045,3955.30926,3814.048215
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,24.311471,6442.539815,6637.031583
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,204186.94831,204186.94831,204186.94831
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,141237.871,4237136.130000001,4208888.5558
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.22985317,855.9110900500001,881.7499154100001
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,1056533.0,1056533.0,1056533.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,5665.206,158625.768,152960.562
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,855.4574,226696.211,233539.8702
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,436261.8,436261.8,436261.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,12.22055,342.1754,329.95485
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,2.5847,684.9455,705.6231
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Cement,CO2,1,1.0,746240.0,746240.0,746240.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CO2,1,1.0,346131.79,346131.79,346131.79
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,N2O,265,273.0,658.654545,174543.454425,179812.69078499998
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CO2,1,1.0,2209632.16,2209632.16,2209632.16
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CH4,28,27.0,78.35,2193.8,2115.45
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CH4,30,29.8,58.116247,1743.48741,1731.8641606
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,N2O,265,273.0,14.7807,3916.8855,4035.1311
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CO2,1,1.0,2632789.1,2632789.1,2632789.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CH4,28,27.0,662.2237,18542.2636,17880.0399
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),N2O,265,273.0,109.575512,29037.51068,29914.114776
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.299751,593.50698,689.4273
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CO2,1,1.0,4460.66,4460.66,4460.66
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CH4,28,27.0,220038.4556,6161076.7568,5941038.3012
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,N2O,265,273.0,691.25337,183182.14305,188712.17001
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CO2,1,1.0,460530.0,460530.0,460530.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CH4,28,27.0,41.65,1166.2,1124.55
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,N2O,265,273.0,11.9,3153.5,3248.7000000000003
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CO2,1,1.0,574364.6,574364.6,574364.6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CH4,28,27.0,46.3332,1297.3296,1250.9964
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),N2O,265,273.0,66.3348,17578.722,18109.4004
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CO2,1,1.0,5406400.96,5406400.96,5406400.96
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CH4,28,27.0,1258.805739,35246.560692,33987.754953
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,N2O,265,273.0,128.7832067,34127.5497755,35157.8154291
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3531.744546,98888.847288,95357.102742
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,91.5638792,24264.427988,24996.9390216
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,306018.7,8568523.6,8262504.9
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,219879.5,219879.5,219879.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11028.271374,2922491.91411,3010718.085102
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10107.3751,283006.5028,272899.12769999995
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,681.6892,180647.638,186101.1516
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,61258.39,1715234.92,1653976.53
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,CO2,1,1.0,617158.0,617158.0,617158.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,CH4,28,27.0,84.37,2362.36,2277.99
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,N2O,265,273.0,5.0622,1341.483,1381.9806
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CO2,1,1.0,3003971.8,3003971.8,3003971.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CH4,28,27.0,34007.61,952213.08,918205.47
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,N2O,265,273.0,469.5281,124424.9465,128181.1713
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1623.91,1623.91,1623.91
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2472.66,74179.79999999999,73685.268
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,2417906.9,2417906.9,2417906.9
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,140.94657,3946.50396,3805.55739
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,24.204855,6414.286574999999,6607.925415
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,226456.1768,226456.1768,226456.1768
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,133356.315014,4000689.45042,3974018.1874172
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.51091621,930.39279565,958.48012533
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,1032208.0,1032208.0,1032208.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,5804.758,162533.224,156728.466
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,859.66032,227809.9848,234687.26736
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,645917.2,645917.2,645917.2
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,19.14348,536.01744,516.87396
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,4.1364,1096.146,1129.2372
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Cement,CO2,1,1.0,928200.0,928200.0,928200.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,CO2,1,1.0,381383.18,381383.18,381383.18
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,N2O,265,273.0,874.7388963,231805.8075195,238803.7186899
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,CO2,1,1.0,2065955.5,2065955.5,2065955.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,CH4,28,27.0,65.921,1845.788,1779.8670000000002
