PER,170,Peru,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,12.1401,12.6994,12.5455,12.11,12.141,11.847,11.9493,12.0529,12.8784,13.107,13.382,13.156,12.7612,13.4433,12.9513,13.3027,13.0859,12.8476,12.7988,12.5442,13.0578,12.6722,11.7256,11.94,11.8664,13.4106,14.0169,14.0846,13.4277,12.5347,12.1033,11.9692,12.5178,13.0549,14.0399,14.4587,14.7467,15.3235,16.0269,16.7116,16.7651,17.2493,17.3863,17.4576,17.3666,17.8518,18.8015,18.3579,19.4734,18.9088,19.4093,19.5172,19.4214,19.2551,19.795,19.8509,20.5208,19.3895,20.1272,,22.3673,25.2171
PER,170,Peru,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,4.0188,4.2037,4.177,4.0413,4.062,3.9595,3.9553,3.9912,4.2471,4.3204,4.3842,4.2878,4.1612,4.3845,4.2164,4.3214,4.218,4.1189,4.1022,4.0243,4.1825,4.0662,3.764,3.8168,3.8033,4.3078,4.4958,4.5179,4.2989,4.0183,3.881,3.8478,4.0168,4.1793,4.4527,4.5648,4.6715,4.849,5.0664,5.2878,5.292,5.438,5.4975,5.5323,5.5018,5.6601,5.9463,5.7898,6.1501,5.9665,6.1283,6.1072,6.1125,6.0446,6.2109,6.231,6.4499,6.0699,6.3126,,7.0612,7.9416
PER,170,Peru,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,16.1589,16.9032,16.7225,16.1513,16.203,15.8066,15.9047,16.044,17.1255,17.4274,17.7662,17.4438,16.9224,17.8278,17.1677,17.6242,17.3039,16.9665,16.901,16.5685,17.2403,16.7384,15.4896,15.7569,15.6697,17.7184,18.5127,18.6025,17.7266,16.5743,16.0056,15.8384,16.5559,17.2556,18.5144,19.0476,19.4426,20.1965,21.1202,22.0267,22.0884,22.7195,22.916,23.0507,22.9277,23.5694,24.8041,24.204,25.6798,24.9311,25.5934,25.6801,25.5888,25.3547,26.0609,26.1369,27.0264,25.5152,26.4956,,29.4285,33.1587
PER,170,Peru,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13,,,,,,31.1806,,,,,,,,,,39.0098,,39.3419,,,,,,,,,,
PER,170,Peru,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4282.1052,4479.3356,4431.4543,4280.085,4293.7885,4188.7362,4214.7367,4251.6728,4538.2628,4618.2594,4708.0525,4622.6127,4484.4291,4724.3596,4549.4352,4670.4054,4585.5288,4496.1229,4478.7743,4390.6463,4568.6885,4435.682,4104.7502,4175.5743,4152.4592,4695.3696,4905.8727,4929.6535,4697.5491,4392.2002,4241.4847,4197.1648,4387.3233,4572.7282,4906.3185,5047.615,5152.3021,5352.0657,5596.8582,5837.0839,5853.4368,6020.676,6072.7509,6108.4263,6075.8495,6245.8987,6573.0834,6414.0604,6805.1355,6606.7428,6782.2481,6805.2362,6781.0423,6718.9921,6906.1347,6926.2794,7162.0017,6761.5291,7021.3456,,7798.556,8787.0499
PER,170,Peru,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369.45,,,,,,8262.871,,,,,,,,,,10337.5902,,10425.6129,,,,,,,,,,
PER,170,Peru,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4282.1052,4479.3356,4431.4543,4280.085,4293.7885,4188.7362,4214.7367,4251.6728,4538.2628,4618.2594,4708.0525,4622.6127,4484.4291,4724.3596,4549.4352,4670.4054,4585.5288,4496.1229,4478.7743,4390.6463,4568.6885,4435.682,4104.7502,4175.5743,4152.4592,4695.3696,4905.8727,4929.6535,4697.5491,4392.2002,4241.4847,4197.1648,4387.3233,4572.7282,4906.3185,5047.615,5152.3021,5352.0657,5596.8582,5837.0839,5853.4368,6020.676,6072.7509,6108.4263,6075.8495,6245.8987,6573.0834,6414.0604,6805.1355,6606.7428,6782.2481,6805.2362,6781.0423,6718.9921,6906.1347,6926.2794,7162.0017,6761.5291,7021.3456,,7798.556,8787.0499
PER,170,Peru,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369.45,,,,,,8262.871,,,,,,,,,,10337.5902,,10425.6129,,,,,,,,,,
PER,170,Peru,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,3.3798,3.6068,5.9279,5.3279,0.7655,0.2094,1.5392,3.7519,1.7424,8.6648,2.0069,4.1449,1.5371,1.0943,4.6606,0.9418,3.1329,1.9547,1.7418,2.0407,2.3492,0.7749,2.1639,2.5935,,,
PER,170,Peru,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.77,,,,,,12.4286,,,,,,,,,,104.97,,164.619,,,,,,,,,,
PER,170,Peru,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.0994,0.1061,0.1744,0.1567,0.0225,0.0191,0.1405,0.3426,0.1591,0.7911,0.1832,0.3784,0.1403,0.0999,0.4255,0.086,0.286,0.1785,0.159,0.1863,0.2145,0.0708,0.1976,0.2368,,,
PER,170,Peru,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,0.1516,,,,,,,,,,1.283,,2.0129,,,,,,,,,,
PER,170,Peru,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59744.5063,59744.5063,59744.5063,59744.5063,59744.5063,59746.0129,59751.728,59753.2414,59751.7417,59757.0034,59756.1308,64815.5778,64817.759,64818.2452,64894.1481,64889.8835,64884.7409,64881.5395,64881.5395,64881.5395,64880.0329,88869.81,88869.81,88868.1151,88868.1151,88868.1151,89790.34,89792.5211,89792.5211,89792.5211,,,
PER,170,Peru,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37196.8,,,,,,56519.0,,,,,,,,,,40916.06,,82660.0,,,,,,,,,,
PER,170,Peru,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0619,77.0619,77.0619,77.0619,77.0619,77.0619,94.635,100.9912,165.9824,149.1806,21.434,5.8631,43.0985,105.0542,48.7882,242.6155,56.1925,116.0559,43.0395,30.6418,130.4978,26.3707,87.7209,54.7314,48.7701,57.1407,65.7783,21.6975,60.5886,72.6183,,,
PER,170,Peru,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.602,53.602,53.602,53.602,53.602,53.602,26.3452,28.1146,46.2046,41.5287,5.9673,5.0665,37.2427,90.7805,42.1594,209.6514,48.5576,100.2874,37.1917,26.4785,112.7671,22.7877,75.8023,47.2951,42.1437,49.377,56.8411,18.7495,52.3565,62.7517,,,
PER,170,Peru,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875.1702,59875.1702,59875.1702,59875.1702,59875.1702,59876.6768,59872.7082,59882.3473,59963.9288,59947.7126,59783.5321,64826.5074,64898.1001,65014.0799,64985.0957,65342.1504,64989.4911,65097.8828,64961.7707,64938.6598,65123.2979,88918.9684,89033.3331,88970.1415,88959.0288,88974.6328,89912.9594,89832.9682,89905.4662,89927.8911,,,
PER,170,Peru,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37196.8,,,,,,56519.0,,,,,,,,,,40916.06,,82660.0,,,,,,,,,,
PER,170,Peru,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.9916,495.1918,491.2823,492.1698,517.0527,539.2789,548.6026,552.8026,570.6467,609.8004,607.9953,611.0716,629.1427,639.1836,630.8881,675.8107,664.5383,678.1638,689.2331,703.6677,711.1556,706.52,713.3997,709.7228,705.9583,709.6282,717.9239,719.543,728.3883,727.7145,,759.7856,810.045
PER,170,Peru,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5347,12.1033,11.9692,12.5178,13.0549,14.0399,14.4587,14.7467,15.3235,16.0269,16.7116,16.7651,17.2493,17.3863,17.4576,17.3666,17.8518,18.8015,18.3579,19.4734,18.9088,19.4093,19.5172,19.4214,19.2551,19.795,19.8509,20.5208,19.3895,20.1272,,22.3673,25.2171
PER,170,Peru,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0183,3.881,3.8478,4.0168,4.1793,4.4527,4.5648,4.6715,4.849,5.0664,5.2878,5.292,5.438,5.4975,5.5323,5.5018,5.6601,5.9463,5.7898,6.1501,5.9665,6.1283,6.1072,6.1125,6.0446,6.2109,6.231,6.4499,6.0699,6.3126,,7.0612,7.9416
PER,170,Peru,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7219,17.1656,16.9778,17.6749,18.4193,19.6677,20.1265,20.5297,21.3856,22.3585,23.1316,23.1649,23.9831,24.4453,24.3655,25.0514,25.0044,26.4772,25.6445,27.1158,26.8159,26.9898,27.287,27.2782,26.8472,27.6074,27.7801,28.4667,27.1002,28.1875,,31.13,35.2475
PER,170,Peru,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59744.5063,59744.5063,59744.5063,59744.5063,59744.5063,59746.0129,59751.728,59753.2414,59751.7417,59757.0034,59756.1308,64815.5778,64817.759,64818.2452,64894.1481,64889.8835,64884.7409,64881.5395,64881.5395,64881.5395,64880.0329,88869.81,88869.81,88868.1151,88868.1151,88868.1151,89790.34,89792.5211,89792.5211,89792.5211,,,
PER,170,Peru,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14167.7644,13865.3695,13755.9051,13780.7557,14477.4757,15099.8094,15360.8734,15478.4742,15978.1065,17074.4115,17023.8696,17110.0041,17615.9955,17897.1397,17664.8656,18922.7006,18607.0724,18988.5853,19298.528,19702.6952,19912.3554,19782.5605,19975.191,19872.2391,19766.8315,19869.5905,20101.8696,20147.2044,20394.8715,20376.0061,,21273.9972,22681.2604
PER,170,Peru,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696.2925,4548.8856,4499.1286,4683.8437,4881.1137,5211.9459,5333.5289,5440.3783,5667.1844,5925.0036,6129.8793,6138.6907,6355.526,6478.0,6456.862,6638.6269,6626.1646,7016.4597,6795.7984,7185.6943,7106.2183,7152.2888,7231.0553,7228.7224,7114.5017,7315.9693,7361.7371,7543.6668,7181.5438,7469.6956,,8249.439,9340.5857
PER,170,Peru,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78608.5632,78158.7614,77999.54,78209.1057,79103.0957,80057.7682,80446.1303,80672.0939,81397.0326,82756.4184,82909.8798,88064.2726,88789.2804,89193.3849,89015.8757,90451.211,90117.978,90886.5845,90975.8659,91769.929,91898.6066,115804.6592,116076.0562,115969.0765,115749.4483,116053.6748,117253.9467,117483.3923,117368.9364,117638.2229,,29523.4362,32021.8461
PER,170,Peru,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5495,494.852,490.9942,492.0908,516.8812,539.1988,547.8755,552.4952,569.7839,608.3966,609.1488,611.2524,628.8724,638.4348,630.6197,674.2094,664.4276,677.9626,689.0775,703.653,709.9918,706.3553,712.7802,709.3068,705.5234,709.5034,716.9349,719.445,727.9269,727.2362,,759.7856,810.045
PER,170,Peru,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5347,12.1033,11.9692,12.5178,13.0549,14.0399,14.4587,14.7467,15.3235,16.0269,16.7116,16.7651,17.2493,17.3863,17.4576,17.3666,17.8518,18.8015,18.3579,19.4734,18.9088,19.4093,19.5172,19.4214,19.2551,19.795,19.8509,20.5208,19.3895,20.1272,,22.3673,25.2171
PER,170,Peru,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0183,3.881,3.8478,4.0168,4.1793,4.4527,4.5648,4.6715,4.849,5.0664,5.2878,5.292,5.438,5.4975,5.5323,5.5018,5.6601,5.9463,5.7898,6.1501,5.9665,6.1283,6.1072,6.1125,6.0446,6.2109,6.231,6.4499,6.0699,6.3126,,7.0612,7.9416
PER,170,Peru,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8372,17.295,17.1211,17.8328,18.5903,19.8527,20.3378,20.7291,21.3837,22.3551,23.1646,23.2037,23.9715,24.3907,24.3776,24.9281,25.0113,26.468,25.6514,27.1636,26.7802,27.0707,27.3421,27.3554,26.9366,27.715,27.8174,28.58,27.1502,28.2285,,31.13,35.2475
PER,170,Peru,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84423.0403,84548.1857,84657.2674,84816.6533,84880.5533,85005.1221,85066.183,84613.7862,83570.7551,83820.037,83809.8627,78977.8087,78982.5591,78930.4668,79363.4712,79157.2428,79071.0497,79059.9755,78964.0501,78988.497,78580.5234,98462.4736,98485.7442,98483.4135,98452.4104,98465.1865,93555.1678,93497.616,93346.7546,93303.6713,,,
PER,170,Peru,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14155.3853,13855.8547,13747.837,13778.5421,14472.6729,15097.566,15340.5127,15469.8649,15953.9497,17035.105,17056.1655,17115.0664,17608.4269,17876.1749,17657.3505,18877.8639,18603.9724,18982.9527,19294.1707,19702.2841,19879.7701,19777.9492,19957.8444,19860.589,19754.655,19866.0944,20074.1785,20144.4612,20381.9536,20362.6134,,21273.9972,22681.2604
PER,170,Peru,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726.8616,4583.1853,4537.0917,4725.6791,4926.4216,5260.9704,5389.5183,5493.2184,5666.6753,5924.0984,6138.6062,6148.968,6352.4428,6463.5402,6460.069,6605.9438,6627.995,7014.0166,6797.634,7198.3665,7096.7504,7173.7435,7245.6558,7249.1723,7138.2082,7344.4817,7371.6227,7573.6959,7194.8137,7480.544,,8249.439,9340.5857
PER,170,Peru,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103305.2872,102987.2257,102942.1961,103320.8745,104279.6478,105363.6585,105796.2141,105576.8696,105191.3801,106779.2403,107004.6345,102241.8432,102943.4288,103270.1819,103480.8907,104641.0506,104303.0171,105056.9448,105055.8548,105889.1475,105557.0438,125414.1663,125689.2444,125593.1747,125345.2735,125675.7625,121000.9691,121215.7731,120923.5218,121146.8287,,29523.4362,32021.8461
PER,170,Peru,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5061,492.8086,488.9508,490.0474,514.8378,537.1554,545.7219,549.6658,565.2547,605.4657,608.5106,611.0802,627.8163,635.6295,629.3976,667.3787,662.7553,674.3233,687.9592,702.8065,706.6472,705.7059,710.3982,707.8502,704.2847,707.6609,715.6339,718.8163,726.2587,725.1508,,759.7856,810.045
PER,170,Peru,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5347,12.1033,11.9692,12.5178,13.0549,14.0399,14.4587,14.7467,15.3235,16.0269,16.7116,16.7651,17.2493,17.3863,17.4576,17.3666,17.8518,18.8015,18.3579,19.4734,18.9088,19.4093,19.5172,19.4214,19.2551,19.795,19.8509,20.5208,19.3895,20.1272,,22.3673,25.2171
PER,170,Peru,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0183,3.881,3.8478,4.0168,4.1793,4.4527,4.5648,4.6715,4.849,5.0664,5.2878,5.292,5.438,5.4975,5.5323,5.5018,5.6601,5.9463,5.7898,6.1501,5.9665,6.1283,6.1072,6.1125,6.0446,6.2109,6.231,6.4499,6.0699,6.3126,,7.0612,7.9416
PER,170,Peru,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6844,17.1422,16.9683,17.6799,18.4374,19.6999,20.2745,20.6459,21.2505,22.2689,23.1458,23.1879,23.8751,24.1346,24.266,24.3044,24.8586,26.1357,25.5493,27.0864,26.4748,27.0114,27.1246,27.2224,26.8235,27.5468,27.6987,28.5226,26.9979,28.0381,,31.13,35.2475
PER,170,Peru,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.9414,1413.0867,1522.1685,1681.5544,1745.4544,1870.0231,1931.0841,1478.6873,435.6561,684.938,674.7638,1026.4643,1031.2147,979.1224,1412.1268,1205.8984,1119.7053,1108.6311,1012.7057,1037.1526,629.179,687.9622,711.2328,708.9021,677.899,690.675,662.5353,604.9835,454.1221,411.0388,,,
PER,170,Peru,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14098.1707,13798.6401,13690.6224,13721.3275,14415.4583,15040.3513,15280.214,15390.6424,15827.133,16953.0405,17038.2979,17110.2444,17578.8572,17797.6255,17623.1331,18686.6045,18557.1474,18881.0515,19262.8571,19678.5807,19786.1206,19759.766,19891.1496,19819.8046,19719.9714,19814.5048,20037.7502,20126.8574,20335.2427,20304.2218,,21273.9972,22681.2604
PER,170,Peru,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686.3603,4542.6839,4496.5904,4685.1778,4885.9203,5220.4691,5372.7335,5471.1659,5631.3744,5901.2548,6133.6324,6144.8012,6326.8908,6395.6633,6430.5007,6440.6707,6587.5321,6925.9606,6770.575,7177.8837,7015.825,7158.0309,7188.0229,7213.9292,7108.237,7299.9016,7340.144,7558.484,7154.4494,7430.0861,,8249.439,9340.5857
PER,170,Peru,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20072.4724,19754.4108,19709.3813,20088.0597,21046.833,22130.8436,22584.0316,22340.4956,21894.1635,23539.2334,23846.6941,24281.5099,24936.9627,25172.4112,25465.7607,26333.1736,26264.3848,26915.6432,27046.1378,27893.617,27431.1245,27605.7591,27790.4054,27742.6358,27506.1074,27805.0815,28040.4296,28290.3249,27943.8141,28145.3466,,29523.4362,32021.8461
PER,170,Peru,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0434,2.0434,2.0434,2.0434,2.0434,2.0434,2.1535,2.8294,4.5292,2.9309,0.6381,0.1722,1.0561,2.8053,1.222,6.8307,1.6723,3.6393,1.1183,0.8465,3.3446,0.6494,2.382,1.4566,1.2387,1.8425,1.301,0.6287,1.6682,2.0854,,,
PER,170,Peru,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.0633,0.0832,0.1332,0.0862,0.0188,0.0157,0.0964,0.2561,0.1116,0.6237,0.1527,0.3323,0.1021,0.0773,0.3054,0.0593,0.2175,0.133,0.1131,0.1682,0.1188,0.0574,0.1523,0.1904,,,
PER,170,Peru,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,97774.5114,97774.5114,97774.5114,97774.5114,97774.5114,92892.6325,92892.6325,92892.6325,92892.6325,,,
PER,170,Peru,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2146,57.2146,57.2146,57.2146,57.2146,57.2146,60.2987,79.2225,126.8167,82.0644,17.8676,4.822,29.5697,78.5494,34.2174,191.2595,46.825,101.9012,31.3136,23.7033,93.6495,18.1832,66.6947,40.7844,34.6836,51.5896,36.4282,17.6038,46.7109,58.3916,,,
PER,170,Peru,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5013,40.5013,40.5013,40.5013,40.5013,40.5013,16.7848,22.0525,35.3009,22.8435,4.9738,4.1669,25.5521,67.8769,29.5683,165.2731,40.4629,88.0559,27.059,20.4828,80.9254,15.7126,57.6329,35.2431,29.9711,44.5801,31.4787,15.2119,40.3643,50.458,,,
PER,170,Peru,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83232.8149,83232.8149,83232.8149,83232.8149,83232.8149,83232.8149,83212.1825,83236.374,83297.2166,83240.0069,83157.9404,77960.3333,78006.4662,78097.7707,78015.13,78307.877,78038.6322,78141.3015,78009.717,77995.5305,78125.9193,97808.4072,97898.8391,97850.5389,97839.1661,97870.6811,92960.5395,92925.4482,92979.7077,93001.4821,,,
