code,name,unit,sector,source,subsource,gas,year,value
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0047559126856924
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.004901582850501
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0050472530153097
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.005217427503446
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0053876019915824
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0055577764797187
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0057279509678551
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0058981254559914
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0003823362718529
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0003823362718529
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0003823362718529
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0003823362718529
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0003823362718529
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0003823362718529
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0003790238492235
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0003757114265941
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0003723990039647
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0003690865813353
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.000365774158706
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0003659976833222
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0003662212079385
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0003664447325548
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.000366668257171
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0003668917817873
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0010720374570812
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.001777183132375
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0024823288076689
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0031874744829628
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0038926201582567
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0039429341987948
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.003993248239333
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0040435622798712
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0040938763204094
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0041441903609476
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0127207896828098
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0212973890046719
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.029873988326534
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0384505876483962
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0470271869702583
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0478593283006425
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0486914696310267
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.049523610961411
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0503557522917952
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0511878936221794
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0520936589033041
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0529994241844289
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0539051894655536
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0548109547466784
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0557167200278031
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0568230400384524
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0579293600491016
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0590356800597508
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0601420000704001
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0612483200810493
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0623923944915478
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0635364689020464
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0646805433125449
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0658246177230434
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.066968692133542
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0681225951081843
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0692764980828266
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0704304010574689
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0715843040321112
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0727382070067535
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0739121818974506
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0750861567881477
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0762601316788448
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0774341065695419
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.078608081460239
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,8.49809306222336e-05
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,8.49809306222336e-05
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,8.49809306222336e-05
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,8.49809306222336e-05
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,8.49809306222336e-05
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,8.49809306222336e-05
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0001132186946021
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.000141456458582
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.000169694222562
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0001979319865419
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0002261697505218
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.000357622445854
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0004890751411862
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0006205278365183
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0007519805318505
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0008834332271826
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0026968999902054
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0045103667532282
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.006323833516251
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0081373002792738
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0099507670422966
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0093544424577365
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0087581178731763
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0081617932886162
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0075654687040561
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0069691441194959
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0213921197850157
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0358150954505353
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.050238071116055
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0646610467815747
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0790840224470944
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0804834062480621
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0818827900490299
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0832821738499976
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0846815576509653
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0860809414519331
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0876041361492806
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0891273308466281
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0906505255439757
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0921737202413232
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0936969149386707
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0955573757102492
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0974178364818277
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0992782972534062
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.101138758024985
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.102999218796563
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.104923169859557
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.10684712092255
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.108771071985543
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.110695023048536
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.11261897411153
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.11455945353689
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.116499932962251
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.118440412387612
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.120380891812973
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.122321371238334
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.124295604922924
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.126269838607514
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.128244072292105
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.130218305976695
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.132192539661286
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0049725499170201
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0049725499170201
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0049725499170201
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0049725499170201
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0049725499170201
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0049725499170201
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0053138906399327
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0056552313628454
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.005996572085758
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0063379128086707
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0066792535315833
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0065161974992589
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0063531414669344
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0061900854346099
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0060270294022855
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.005863973369961
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0144979350817351
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0231318967935091
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0317658585052831
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0403998202170571
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0490337819288311
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0471693530901481
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.045304924251465
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0434404954127819
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0415760665740988
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0397116377354158
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.121896763322582
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.204081888909747
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.286267014496913
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.368452140084079
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.450637265671245
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.458611246637054
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.466585227602862
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.474559208568671
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.48253318953448
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.490507170500289
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.499186651794464
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.507866133088638
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.516545614382812
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.525225095676987
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.533904576971161
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.544505870747709
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.555107164524257
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.565708458300805
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.576309752077353
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.586911045853901
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.597874120562102
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.608837195270304
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.619800269978505
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.630763344686706
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.641726419394908
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.652783676161544
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.663840932928179
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.674898189694815
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.68595544646145
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.697012703228086
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.708262298808724
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.719511894389361
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.730761489969999
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.742011085550637
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.753260681131274
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0008787441395866
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0008787441395866
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0008787441395866
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0008787441395866
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0008787441395866
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0008787441395866
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.000924561418307
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0009703786970274
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0010161959757478
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0010620132544682
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0011078305331886
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0011392103455647
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0011705901579407
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0012019699703167
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0012333497826928
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0012647295950688
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0024561129966912
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0036474963983137
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0048388797999361
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0060302632015585
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0072216466031809
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0076412632777304
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0080608799522798
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0084804966268292
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0089001133013787
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0093197299759281
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0286073550195824
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0478949800632366
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0671826051068908
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.086470230150545
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.105757855194199
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.107629229775365
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.109500604356531
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.111371978937697
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.113243353518863
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.115114728100029
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.117151673101688
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.119188618103346
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.121225563105004
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.123262508106663
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.125299453108321
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.127787418879242
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.130275384650163
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.132763350421083
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.135251316192004
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.137739281962924
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.140312152330727
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.14288502269853
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.145457893066332
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.148030763434135
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.150603633801938
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.15319860729626
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.155793580790583
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.158388554284906
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.160983527779228
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.163578501273551
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.166218613823138
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.168858726372726
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.171498838922313
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.1741389514719
AUS,Australia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.176779064021488
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.708196798550529
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1990,14.5317475996447
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.715956838172886
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1991,14.5041789704065
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.716721080611573
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1992,14.3465124368846
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.722273670050637
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1993,14.295629787544
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.701125812389566
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1994,13.7306220082929
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.713631106355393
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1995,13.8364074354212
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.654372436386576
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1996,12.475744756949
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.658261508186185
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1997,12.3526078615619
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.63204571012954
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1998,11.684686657246
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.646830766798019
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,1999,11.7902892820732
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.644594199738973
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,2000,11.5934586519128
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.65893724004558
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,2001,11.6217990947198
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.679955731999682
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,2002,11.7727921412071
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.638541498802109
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,2003,10.8638964949671
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.623786469642736
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,2004,10.4381564151786
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.623842893655322
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,2005,10.2758418591889
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.617017004982801
AUS,Australia,MtCO2eq,Waste,Landfills,MSW,CH4,2006,10.0055305976624
AUS,Australia,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.642277479029156
