code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,9.732577,228715.5595,245260.9404
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,5711230.0,5711230.0,5711230.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,144.97873,4059.40444,3914.42571
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,19.3068,5116.302,5270.756399999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Cement,CO2,1,1.0,2957500.0,2957500.0,2957500.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Chemicals,CO2,1,1.0,9946624.317,9946624.317,9946624.317
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Chemicals,CH4,28,27.0,387.181,10841.068,10453.887
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Chemicals,CH4,30,29.8,238.39132,7151.7396,7104.061336000001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Chemicals,N2O,265,273.0,4941.1672,1309409.308,1348938.6456
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Metals,CO2,1,1.0,33442864.9,33442864.9,33442864.9
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Metals,CH4,28,27.0,984.03,27552.84,26568.81
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Metals,CH4,30,29.8,6013.856,180415.68,179212.9088
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Metals,N2O,265,273.0,142.4008,37736.212,38875.4184
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Metals,C2F6,11100,12400.0,37.80162,419597.982,468740.088
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Metals,CF4,6630,7380.0,222.2208,1473323.904,1639989.504
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Metals,SF6,23500,25200.0,0.25,5875.0,6300.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),CO2,1,1.0,20456137.9,20456137.9,20456137.9
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),CH4,28,27.0,4420.2729,123767.6412,119347.3683
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),N2O,265,273.0,1290.88528,342084.5992,352411.68144
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.027,299.7,334.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.034,302.6,315.86
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),C4F10,9200,10000.0,0.0645,593.4,645.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,679.719,531540.258,584558.3400000001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,353.656,700238.88,813408.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,80.7909,256107.153,302157.966
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0906613,101.540656,114.233238
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,231.541529,301003.9877,354258.53937
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,7.75088,37204.224,45032.6128
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,2.7435863,9191.014105,9876.91068
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.028561,354.1564,416.9906
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,7.18345e-05,0.57898607,0.624241805
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-32,677,771.0,4.4742729,3029.0827533,3449.6644059
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.06642317,108.9339988,106.277072
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Other (industry),SF6,23500,25200.0,1.717996,40372.906,43293.4992
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Waste,CO2,1,1.0,13438.42,13438.42,13438.42
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Waste,CH4,28,27.0,600502.4696,16814069.1488,16213566.6792
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Waste,CH4,30,29.8,6827.24,204817.2,203451.752
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Industry,Waste,N2O,265,273.0,1693.941061,448894.381165,462445.909653
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,5971147.7,5971147.7,5971147.7
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,41.789491,1170.105748,1128.316257
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,167.158104,44296.897560000005,45634.162392000006
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Inland Shipping,CO2,1,1.0,1966312.0,1966312.0,1966312.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Inland Shipping,CH4,28,27.0,173.558,4859.624,4686.066
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Inland Shipping,N2O,265,273.0,49.588,13140.82,13537.524
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Other (transport),CO2,1,1.0,4340947.5,4340947.5,4340947.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Other (transport),CH4,28,27.0,226.463,6340.964,6114.501
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Other (transport),N2O,265,273.0,1507.8875,399590.1875,411653.2875
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Rail ,CO2,1,1.0,1552409.6,1552409.6,1552409.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Rail ,CH4,28,27.0,86.8575,2432.01,2345.1525
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Rail ,N2O,265,273.0,598.265,158540.225,163326.345
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Road,CO2,1,1.0,61459518.94,61459518.94,61459518.94
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Road,CH4,28,27.0,18027.26186,504763.33208,486736.07022
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1997,Transport,Road,N2O,265,273.0,2407.233219,637916.8030350001,657174.668787
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,36246.667228,1014906.682384,978660.015156
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,939.7263398,249027.480047,256545.2907654
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2804201.0,78517628.0,75713427.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1435895.7,1435895.7,1435895.7
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,120947.547775,32051100.160375,33018680.542575
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,207853.79122,5819906.15416,5612052.36294
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87.135793,23090.985145,23788.071489
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44249.06,1238973.68,1194724.62
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15384.016,4076764.24,4199836.368
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.301007,954.19219,1125.76618
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1.230211,1599.2743,1882.22283
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0248326,83.18921,89.39736
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.000106411,1.3194964,1.5536006
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,1.0949e-06,0.008824894,0.009514681
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Non-residential,CO2,1,1.0,3504895.0,3504895.0,3504895.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Non-residential,CH4,28,27.0,442.56,12391.68,11949.12
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Non-residential,N2O,265,273.0,12.2214,3238.671,3336.4422
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Residential,CO2,1,1.0,6897357.9,6897357.9,6897357.9
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Residential,CH4,28,27.0,24057.7936,673618.2208,649560.4272
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Buildings,Residential,N2O,265,273.0,326.754,86589.81000000001,89203.842
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1602181.42,1602181.42,1602181.42
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,783892.26,23516767.8,23359989.348
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,172646544.426,172646544.426,172646544.426
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,2496.642127446,69905.979568488,67409.337441042
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,2469.6430297446,654455.402882319,674212.5471202758
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1400297.9156,1400297.9156,1400297.9156
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,350373.0634,10511191.902,10441117.28932
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,21.143735,5603.089775,5772.239655
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,7413861.9,7413861.9,7413861.9
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,983.646,27542.088,26558.442
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,6479.8291,1717154.7115,1768993.3443
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,8.701771,204491.6185,219284.6292
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,6162657.0,6162657.0,6162657.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,154.7173,4332.0844,4177.3671
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,22.3604,5925.505999999999,6104.3892
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Cement,CO2,1,1.0,3240050.0,3240050.0,3240050.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Chemicals,CO2,1,1.0,10392795.407,10392795.407,10392795.407
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Chemicals,CH4,28,27.0,397.679,11135.012,10737.333
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Chemicals,CH4,30,29.8,241.69132,7250.7396,7202.401336
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Chemicals,N2O,265,273.0,5177.3892,1372008.1379999998,1413427.2515999998
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Metals,CO2,1,1.0,33019392.3,33019392.3,33019392.3
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Metals,CH4,28,27.0,932.389,26106.892,25174.503
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Metals,CH4,30,29.8,6175.858,185275.74,184040.5684
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Metals,N2O,265,273.0,134.3818,35611.177,36686.2314
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Metals,C2F6,11100,12400.0,39.95603,443511.933,495454.772
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Metals,CF4,6630,7380.0,236.049,1565004.87,1742041.62
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Metals,SF6,23500,25200.0,0.153,3595.5,3855.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),CO2,1,1.0,20631641.6,20631641.6,20631641.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),CH4,28,27.0,4191.9226,117373.8328,113181.9102
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),N2O,265,273.0,1296.40615,343547.62975,353918.87895
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,0.028,310.8,347.2
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.035,311.50000000000006,325.15000000000003
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),C4F10,9200,10000.0,0.0655,602.6,655.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,790.979,618545.578,680241.9400000001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,362.245,717245.1,833163.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,113.281282,359101.66394,423671.99468
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.127167,142.42704,160.23042
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,323.549491,420614.3383,495030.72123
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,10.87186,52184.928,63165.5066
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,3.8323844,12838.48774,13796.58384
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.0400469,496.58156,584.68474
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,9.9921e-05,0.8053632599999999,0.8683134899999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-32,677,771.0,6.275888,4248.776176,4838.709648
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.09316917,152.79743879999998,149.070672
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Other (industry),SF6,23500,25200.0,1.680641,39495.0635,42352.1532
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Waste,CO2,1,1.0,13521.83,13521.83,13521.83
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Waste,CH4,28,27.0,574231.854,16078491.912,15504260.058000002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Waste,CH4,30,29.8,7535.68,226070.4,224563.264
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Industry,Waste,N2O,265,273.0,1747.277,463028.405,477006.621
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Domestic Aviation,CO2,1,1.0,5325148.1,5325148.1,5325148.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Domestic Aviation,CH4,28,27.0,37.272482,1043.629496,1006.357014
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Domestic Aviation,N2O,265,273.0,149.089908,39508.82562,40701.544884
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Inland Shipping,CO2,1,1.0,1637626.0,1637626.0,1637626.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Inland Shipping,CH4,28,27.0,143.647,4022.116,3878.469
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Inland Shipping,N2O,265,273.0,41.042,10876.13,11204.466
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Other (transport),CO2,1,1.0,4421806.1,4421806.1,4421806.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Other (transport),CH4,28,27.0,230.799,6462.372,6231.573
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Other (transport),N2O,265,273.0,1537.1465,407343.8225,419640.9945
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Rail ,CO2,1,1.0,1537280.0,1537280.0,1537280.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Rail ,CH4,28,27.0,86.0959,2410.6852,2324.5893
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Rail ,N2O,265,273.0,593.336,157234.04,161980.728
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Road,CO2,1,1.0,62446624.6,62446624.6,62446624.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Road,CH4,28,27.0,16580.5356,464254.9968,447674.4612
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1998,Transport,Road,N2O,265,273.0,2658.988382,704631.92123,725903.828286
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37867.052338,1060277.465464,1022410.413126
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,981.7382992,260160.649288,268014.5556816
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2788264.0,78071392.0,75283128.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1786058.3,1786058.3,1786058.3
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,121298.023857,32143976.322105,33114360.512961
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,208133.20862,5827729.84136,5619596.632739999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87.977514,23314.04121,24017.861322
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,46371.43,1298400.04,1252028.61
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17002.55,4505675.75,4641696.149999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.508911,1613.24787,1903.32714
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,4.318824,5614.4712,6607.80072
