code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
AUS,10,Australia,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4179,40.4954,38.7456,38.7513,39.8518,36.7816,39.9139,41.9034,41.2569,42.4507,44.7229,43.926,44.3468,38.8767,43.9876,43.4524,43.1766,37.5333,37.5607,39.4602,38.7463,42.6225,44.1761,43.504,45.4369,43.4182,43.8363,48.9595,44.8644,40.9725,,,
AUS,10,Australia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,29533.9979,30708.7834,31293.7882,32370.0177,32742.6867,31197.4021,32045.3072,33528.5287,34864.5861,36277.8382,37409.9884,37407.2253,36108.5921,37641.5924,39543.6349,39753.3383,36778.9329,35896.9769,35009.3819,34339.5256,34003.3778,33535.8569,33107.1657,33649.6631,34987.9233,34985.4038,34298.5443,34992.5331,36665.7143,38591.2474,37880.5205,36815.6161,36248.1504,35976.0746,35740.3369,37553.157,37502.7678,38149.4253,38420.5659,38618.7963,38309.139,37769.317,34814.0757,37680.465,36874.5107,35860.9424,33603.9688,32565.9972,33039.8686,32469.9207,35102.7572,35626.1689,36278.3327,37008.4877,35198.2772,34197.6338,36436.9086,34909.048,33481.4514,,41572.2668,43379.3884
AUS,10,Australia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10975.7439,10731.2862,10267.581,10269.103,10560.7147,9747.1193,10577.1736,11104.3922,10933.0906,11249.442,11851.5641,11640.3898,11751.8942,10302.3213,11656.7182,11514.8814,11441.7993,9946.3231,9953.5986,10456.941,10267.7678,11294.9672,11706.6585,11528.5719,12040.7708,11505.8352,11616.6314,12974.2646,11889.0692,10857.7023,,,
AUS,10,Australia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,29533.9979,30708.7834,31293.7882,32370.0177,32742.6867,31197.4021,32045.3072,33528.5287,34864.5861,36277.8382,37409.9884,37407.2253,36108.5921,37641.5924,39543.6349,39753.3383,36778.9329,35896.9769,35009.3819,34339.5256,34003.3778,33535.8569,33107.1657,33649.6631,34987.9233,34985.4038,34298.5443,34992.5331,36665.7143,38591.2474,37880.5205,36815.6161,36248.1504,35976.0746,35740.3369,37553.157,37502.7678,38149.4253,38420.5659,38618.7963,38309.139,37769.317,34814.0757,37680.465,36874.5107,35860.9424,33603.9688,32565.9972,33039.8686,32469.9207,35102.7572,35626.1689,36278.3327,37008.4877,35198.2772,34197.6338,36436.9086,34909.048,33481.4514,,41572.2668,43379.3884
AUS,10,Australia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10975.7439,10731.2862,10267.581,10269.103,10560.7147,9747.1193,10577.1736,11104.3922,10933.0906,11249.442,11851.5641,11640.3898,11751.8942,10302.3213,11656.7182,11514.8814,11441.7993,9946.3231,9953.5986,10456.941,10267.7678,11294.9672,11706.6585,11528.5719,12040.7708,11505.8352,11616.6314,12974.2646,11889.0692,10857.7023,,,
AUS,10,Australia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.672,89.672,89.672,89.672,89.672,89.672,167.3912,251.1221,195.4353,270.6579,88.0945,42.4794,82.0231,144.6528,14.2501,12.893,111.5173,40.1091,8.6915,64.374,10.3778,20.0293,31.1961,53.8396,41.2225,25.5894,33.3953,21.1144,32.5077,389.1657,,,
AUS,10,Australia,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7693,731.2314,667.7811,643.3905,625.2183,622.29,648.1771,642.6454,631.9659,668.6394,730.7705,705.997,706.3929,706.2415,663.9886,666.3048,707.3853,730.3835,719.12,704.6551,693.5193,703.1617,647.82,638.1712,661.7922,639.216,609.422,616.0822,548.5077,527.0558,,,
AUS,10,Australia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0134,6.0134,6.0134,6.0134,6.0134,6.0134,6.3882,9.5871,7.4344,9.3986,3.8255,3.8786,7.4891,13.2074,1.3011,1.1772,10.182,3.6621,0.7936,5.8776,0.9475,1.8288,2.8483,4.9158,3.7638,2.3364,3.0491,1.9278,2.9681,35.5325,,,
AUS,10,Australia,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2341,13.4411,12.3846,11.7818,11.9843,11.8829,12.6577,12.2244,12.0765,13.5749,14.2829,13.9884,13.9983,14.9251,13.1418,13.8037,14.2259,14.7587,14.5211,15.0617,16.1562,16.8226,15.6432,14.6302,14.4773,13.2618,12.2178,12.2865,11.1845,10.84,,,
AUS,10,Australia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50357.325,50357.325,50357.325,50357.325,50355.4889,50392.8048,50400.1817,50408.5276,50413.0302,50419.3688,50419.984,29394.2,29390.8111,29388.6254,29382.6004,29385.4186,29380.4081,29377.7782,29375.9314,29375.0804,29373.1961,-29440.2909,-29439.9557,-29441.2136,-29444.556,-29444.556,2189.1018,2187.7601,2188.1089,2188.1089,,,
AUS,10,Australia,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168394.7634,154646.9782,89635.5276,68592.3089,67355.9624,38586.8104,32431.9795,28796.0434,15478.7231,23430.4118,31954.9787,55697.9282,45938.0576,57668.0072,44161.7896,67066.7817,62601.8405,75196.3924,58740.3278,56273.5412,42620.6894,12976.2454,72.8283,-3161.504,-9760.9337,-19404.8275,-42249.0298,-52857.9652,-39554.2861,-42693.6797,,,
AUS,10,Australia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.8173,2510.8173,2510.8173,2510.8173,2510.8173,2510.8173,4686.9532,7031.4177,5472.1874,7578.421,2466.6456,1189.4221,2296.6468,4050.2794,399.0022,361.0053,3122.4837,1123.0559,243.3621,1802.4719,290.5771,560.8208,873.4915,1507.5097,1154.2309,716.504,935.0685,591.2027,910.2152,10896.6395,,,
AUS,10,Australia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.5414,1593.5414,1593.5414,1593.5414,1593.5414,1593.5414,1692.8741,2540.5781,1970.108,2490.6306,1013.7686,1027.8158,1984.6024,3499.9697,344.7899,311.9556,2698.2332,970.4668,210.2966,1557.5708,251.0965,484.6223,754.8106,1302.685,997.406,619.1529,808.0211,510.8762,786.5447,9416.1179,,,
AUS,10,Australia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54461.6836,54461.6836,54461.6836,54461.6836,54459.8476,54497.1634,56780.009,59980.5233,57855.3257,60488.4204,53900.3983,31611.4379,33672.0602,36938.8745,30126.3925,30058.3795,35201.1249,31471.301,29829.5902,32735.123,29914.8697,-28394.8477,-27811.6536,-26631.0189,-27292.9192,-28108.8991,3932.1915,3289.839,3884.8688,22500.8663,,,
AUS,10,Australia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168394.7634,154646.9782,89635.5276,68592.3089,67355.9624,38586.8104,32431.9795,28796.0434,15478.7231,23430.4118,31954.9787,55697.9282,45938.0576,57668.0072,44161.7896,67066.7817,62601.8405,75196.3924,58740.3278,56273.5412,42620.6894,12976.2454,72.8283,-3161.504,-9760.9337,-19404.8275,-42249.0298,-52857.9652,-39554.2861,-42693.6797,,,
AUS,10,Australia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223.855,4187.0725,4095.8646,4021.9026,4089.6567,3990.0139,3823.0913,3894.0245,3948.6245,4608.8557,4789.5724,5086.8482,4840.7854,3364.2288,4057.5278,3253.3924,4078.4678,3812.1931,3107.3185,3291.8129,2740.5766,4779.6349,4769.7773,3259.737,3627.8246,3430.8371,2753.2734,3587.2368,3554.424,3220.5769,,2998.5927,3068.6923
AUS,10,Australia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3346,106.4815,103.9163,102.5972,102.0373,101.8041,107.1653,107.0271,108.9706,109.7775,110.3954,109.7098,108.3454,99.654,108.2177,105.8604,103.3641,96.732,94.0002,95.6239,93.9359,101.6478,103.1316,104.9836,107.1452,101.7765,98.626,105.2717,100.7724,96.5008,,120.2172,125.2845
AUS,10,Australia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8075,34.9786,33.5253,32.7029,32.2371,31.5653,33.0408,32.9825,33.4727,33.683,33.8101,33.3279,32.6573,30.1987,32.4552,31.7725,30.4471,28.5637,27.3794,27.5445,27.0826,29.3063,29.7977,30.4071,31.0021,29.5398,28.9159,30.7209,29.4548,28.3393,,36.6593,38.4113
AUS,10,Australia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5344,253.8697,249.9648,247.861,247.1595,246.2761,226.5039,225.8186,237.8687,296.7002,317.6277,351.1877,330.1504,199.7335,267.2658,189.8565,264.3355,240.8894,184.5878,202.617,160.3142,341.1588,340.2404,199.3079,239.9391,225.659,177.887,250.7814,242.8734,222.0741,,163.4322,170.2932
AUS,10,Australia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50357.325,50357.325,50357.325,50357.325,50355.4889,50392.8048,50400.1817,50408.5276,50413.0302,50419.3688,50419.984,29394.2,29390.8111,29388.6254,29382.6004,29385.4186,29380.4081,29377.7782,29375.9314,29375.0804,29373.1961,-29440.2909,-29439.9557,-29441.2136,-29444.556,-29444.556,2189.1018,2187.7601,2188.1089,2188.1089,,,
AUS,10,Australia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118267.9405,117238.0309,114684.2082,112613.2722,114510.3872,111720.3889,107046.5556,109032.6854,110561.4856,129047.9605,134108.0266,142431.7507,135541.9906,94198.407,113610.7797,91094.9861,114197.0986,106741.4079,87004.9168,92170.7619,76736.1445,133829.7762,133553.7641,91272.6371,101579.0894,96063.4385,77091.6562,100442.6309,99523.8733,90176.1519,,83960.5964,85923.3849
AUS,10,Australia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67981.6195,67275.4711,66240.6844,65683.1559,65497.2699,65263.1677,60023.5379,59841.9417,63035.2031,78625.5428,84171.3289,93064.7493,87489.8609,52929.38,70825.4491,50311.9729,70048.9179,63835.6783,48915.7703,53693.5048,42483.2699,90407.0902,90163.6939,52816.5918,63583.8648,59799.6453,47140.05,66457.083,64361.4391,58849.638,,43309.5289,45127.7044
AUS,10,Australia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236606.885,234870.8269,231282.2176,228653.7531,230363.146,227376.3613,217470.2751,219283.1547,224009.719,258092.8721,268699.3396,264890.7001,252422.6626,176516.4124,213818.8292,170792.3776,213626.4246,199954.8644,165296.6185,175239.3471,148592.6105,194796.5756,194277.5023,114648.0153,135718.3981,126418.5277,126420.8081,169087.474,166073.4213,151213.8989,,127270.1253,131051.0894
AUS,10,Australia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.0817,4101.4991,4010.4487,3936.5566,4004.3938,3904.6915,3663.284,3651.5933,3757.1354,4349.1687,4706.5614,5046.9529,4762.1348,3222.3369,4045.3819,3244.2653,3968.5925,3774.2678,3101.4019,3232.0295,2731.7419,4763.4543,4742.9979,3209.0871,3590.4801,3407.94,2722.7811,3568.5348,3531.2381,2833.6658,,2998.5927,3068.6923
AUS,10,Australia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3346,106.4815,103.9163,102.5972,102.0373,101.8041,107.1653,107.0271,108.9706,109.7775,110.3954,109.7098,108.3454,99.654,108.2177,105.8604,103.3641,96.732,94.0002,95.6239,93.9359,101.6478,103.1316,104.9836,107.1452,101.7765,98.626,105.2717,100.7724,96.5008,,120.2172,125.2845
AUS,10,Australia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8075,34.9786,33.5253,32.7029,32.2371,31.5653,33.0408,32.9825,33.4727,33.683,33.8101,33.3279,32.6573,30.1987,32.4552,31.7725,30.4471,28.5637,27.3794,27.5445,27.0826,29.3063,29.7977,30.4071,31.0021,29.5398,28.9159,30.7209,29.4548,28.3393,,36.6593,38.4113
AUS,10,Australia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0119,249.3553,245.469,243.4118,242.7533,241.9151,221.7715,217.9787,232.0717,289.1829,315.5373,349.0606,324.71,188.9348,268.3105,191.3121,256.3815,239.4584,186.1011,199.2075,161.6024,341.7465,339.8965,196.811,238.6348,225.7996,177.4705,251.6249,243.3397,189.426,,163.4322,170.2932
AUS,10,Australia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65428.6975,65335.0973,65344.9522,65429.3496,65477.0431,65609.7127,65589.4806,65814.724,65999.041,66130.6644,66234.5206,75907.8047,76302.4642,77468.9576,77720.1319,78215.8743,78354.496,78588.2624,78866.4056,78596.8811,79053.0246,10269.4776,10157.2761,9962.0808,9524.8695,9424.8072,10982.259,11431.2119,11519.3426,11757.1914,,,
AUS,10,Australia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115866.2863,114841.9742,112292.5635,110223.586,112123.0278,109331.3606,102571.9524,102244.6131,105199.7924,121776.7229,131783.7183,141314.6811,133339.7743,90225.4335,113270.6925,90839.4284,111120.5902,105679.4979,86839.2545,90496.8262,76488.772,133376.72,132803.94,89854.4398,100533.4433,95422.3195,76237.8713,99918.9754,98874.6664,79342.6436,,83960.5964,85923.3849
AUS,10,Australia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66783.1572,66079.1446,65049.2872,64504.1212,64329.6363,64107.4974,58769.4558,57764.3524,61499.009,76633.4792,83617.385,92501.0499,86048.15,50067.7157,71102.2785,50697.6956,67941.1058,63456.475,49316.7898,52789.9943,42824.6257,90562.8153,90072.5761,52154.9071,63238.233,59836.8938,47029.6707,66680.5896,64485.0268,50197.8936,,43309.5289,45127.7044
AUS,10,Australia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248078.141,246256.216,242686.803,240157.0568,241929.7072,239048.5707,226930.8889,225823.6895,232697.8424,264540.8665,281635.6238,309723.5357,295690.3885,217762.1068,262093.1028,219752.9983,257416.192,247724.2352,215022.45,221883.7015,198366.4223,234209.0129,233033.7922,151971.4277,173296.5458,164684.0205,134249.801,178030.7769,174879.0358,141297.7286,,127270.1253,131051.0894
AUS,10,Australia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135.2959,4098.7133,4007.663,3933.7709,4001.6081,3901.9057,3657.115,3644.39,3754.6922,4339.6932,4702.9452,5045.6629,4759.8231,3220.7329,4044.4635,3241.6417,3968.3889,3773.6302,3100.2115,3228.9407,2731.719,4760.8911,4739.7886,3207.0909,3587.7344,3406.3735,2721.0465,3567.3214,3523.1712,2832.702,,2998.5927,3068.6923
AUS,10,Australia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3346,106.4815,103.9163,102.5972,102.0373,101.8041,107.1653,107.0271,108.9706,109.7775,110.3954,109.7098,108.3454,99.654,108.2177,105.8604,103.3641,96.732,94.0002,95.6239,93.9359,101.6478,103.1316,104.9836,107.1452,101.7765,98.626,105.2717,100.7724,96.5008,,120.2172,125.2845
AUS,10,Australia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8075,34.9786,33.5253,32.7029,32.2371,31.5653,33.0408,32.9825,33.4727,33.683,33.8101,33.3279,32.6573,30.1987,32.4552,31.7725,30.4471,28.5637,27.3794,27.5445,27.0826,29.3063,29.7977,30.4071,31.0021,29.5398,28.9159,30.7209,29.4548,28.3393,,36.6593,38.4113
AUS,10,Australia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8321,249.1755,245.2892,243.232,242.5735,241.7353,221.5901,217.7668,231.9999,288.9043,315.4309,348.9428,324.4989,188.7883,268.2266,191.0725,256.3629,239.4002,185.9924,198.9255,161.6003,341.5124,339.6035,196.6287,238.3841,225.6566,177.3121,251.5141,242.6032,189.338,,163.4322,170.2932
AUS,10,Australia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867.4156,6773.8154,6783.6703,6868.0677,6915.7612,7048.4308,7028.1987,7253.4421,7437.7591,7569.3825,7673.2387,7594.4108,7989.0704,9155.5638,9406.738,9902.4804,10041.1022,10274.8686,10553.0117,10283.4872,10739.6307,10269.4776,10157.2761,9962.0808,9524.8695,9424.8072,9725.8757,10174.8285,10262.9593,10500.8081,,,
AUS,10,Australia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115788.2855,114763.9734,112214.5627,110145.5853,112045.027,109253.3599,102399.2202,102042.9192,105131.3822,121511.4103,131682.4644,141278.56,133275.048,90180.5221,113244.977,90765.9677,111114.8896,105661.6443,86805.9227,90410.3401,76488.1319,133304.9519,132714.0814,89798.5456,100456.5625,95378.4584,76189.3018,99884.9991,98648.7924,79315.6573,,83960.5964,85923.3849
AUS,10,Australia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66735.5095,66031.4968,65001.6395,64456.4735,64281.9886,64059.8497,58721.374,57708.2087,61479.9664,76559.6263,83589.1998,92469.8366,85992.2181,50028.9064,71080.0569,50634.216,67936.1798,63441.0471,49287.9868,52715.2591,42824.0726,90500.7983,89994.9265,52106.6073,63171.7979,59798.992,46987.7003,66651.2297,64289.8422,50174.574,,43309.5289,45127.7044
AUS,10,Australia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189391.2107,187569.2857,183999.8726,181470.1265,183242.7768,180361.6403,168148.793,167004.57,174049.1077,205640.4191,222944.9029,241342.8074,227256.3365,149364.9922,193731.772,151302.6641,189092.1716,179377.56,146646.9212,153409.0865,130051.8352,234075.2278,232866.2841,151867.2337,173153.2298,164602.2576,132902.8778,176711.0573,173201.5939,139991.0393,,127270.1253,131051.0894
AUS,10,Australia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7857,2.7857,2.7857,2.7857,2.7857,2.7857,6.169,7.2034,2.4432,9.4755,3.6162,1.29,2.3117,1.604,0.9184,2.6236,0.2036,0.6376,1.1904,3.0888,0.0229,2.5631,3.2092,1.9962,2.7457,1.5665,1.7346,1.2134,8.0669,0.9638,,,
AUS,10,Australia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1814,0.2119,0.0719,0.2787,0.1064,0.1178,0.2111,0.1465,0.0839,0.2395,0.0186,0.0582,0.1087,0.282,0.0021,0.234,0.293,0.1823,0.2507,0.143,0.1584,0.1108,0.7365,0.088,,,
AUS,10,Australia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,0.0,0.0,0.0,0.0,0.0,1256.3833,1256.3833,1256.3833,1256.3833,,,
AUS,10,Australia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0008,78.0008,78.0008,78.0008,78.0008,78.0008,172.7322,201.6939,68.4102,265.3126,101.2539,36.1211,64.7263,44.9114,25.7155,73.4607,5.7006,17.8536,33.3318,86.486,0.6401,71.7681,89.8586,55.8942,76.8809,43.8611,48.5695,33.9763,225.874,26.9863,,,
AUS,10,Australia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6477,47.6477,47.6477,47.6477,47.6477,47.6477,48.0819,56.1437,19.0426,73.8529,28.1851,31.2133,55.9319,38.8093,22.2215,63.4796,4.926,15.4278,28.803,74.7352,0.5531,62.017,77.6495,48.2999,66.4351,37.9017,41.9704,29.36,195.1846,23.3197,,,
AUS,10,Australia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58686.9304,58686.9304,58686.9304,58686.9304,58686.9304,58686.9304,58782.0959,58819.1195,58648.7347,58900.4474,58690.7209,68380.7283,68434.052,68397.1146,68361.3309,68450.3342,68324.0205,68346.6753,68375.5287,68474.6151,68314.5871,133.7851,167.5081,104.194,143.316,81.7629,1346.9232,1319.7196,1677.4419,1306.6893,,,
