code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Chemicals,HFC-23,12400,14600.0,61.8,766320.0,902280.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,CO2,1,1.0,6901979.84,6901979.84,6901979.84
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,CH4,28,27.0,92.194,2581.432,2489.2380000000003
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,CH4,30,29.8,215.6,6468.0,6424.88
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,N2O,265,273.0,9.2194,2443.141,2516.8962
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,C2F6,11100,12400.0,8.59439,95397.729,106570.436
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,CF4,6630,7380.0,60.9225,403916.175,449608.05
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CO2,1,1.0,5013631.9,5013631.9,5013631.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CH4,28,27.0,794.2736,22239.6608,21445.3872
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),N2O,265,273.0,166.5034,44123.401,45455.4282
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,11.0143,21808.314,25332.89
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,209.011965,662567.92905,781704.7491
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,783.187455,1018143.6915,1198276.80615
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,128.70771,617797.0079999999,747791.7951
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,57.108277,48998.901666,54938.162474
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-32,677,771.0,30.293801,20508.903277,23356.520571
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,19.276385,15498.21354,17618.61589
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CO2,1,1.0,14378.4,14378.4,14378.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CH4,28,27.0,439057.066,12293597.848,11854540.782
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,N2O,265,273.0,1157.59049,306761.47985,316022.20377
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CO2,1,1.0,464787.7,464787.7,464787.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CH4,28,27.0,25.8229,723.0412,697.2183
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),N2O,265,273.0,177.3007,46984.6855,48403.091100000005
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CO2,1,1.0,43036900.0,43036900.0,43036900.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CH4,28,27.0,10035.15028,280984.20784,270949.05756
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,N2O,265,273.0,1393.45382,369265.2623,380412.89286
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4883.354006,136733.91216799998,131850.558162
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,126.6055572,33550.472658,34563.3171156
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1109689.93,31071318.04,29961628.11
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,344593.0,344593.0,344593.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31014.4690914,8218834.309220999,8466950.0619522
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29405.5822,823356.3016,793950.7194000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1144.5605,303308.53250000003,312465.0165
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25682.708,719115.824,693433.1159999999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3048.518,807857.27,832245.414
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,415.410284,57326.619192,68127.286576
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,39.426637,132079.23395,141935.8932
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CO2,1,1.0,1673889.9,1673889.9,1673889.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CH4,28,27.0,749.595,20988.66,20239.065
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,N2O,265,273.0,11.2155,2972.1075,3061.8315
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CO2,1,1.0,4768560.0,4768560.0,4768560.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CH4,28,27.0,2985.86,83604.08,80618.22
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,N2O,265,273.0,42.4852,11258.578,11598.4596
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,56315.0,56315.0,56315.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,85748.5,2572455.0,2555305.3000000003
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,24395100.2,24395100.2,24395100.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,655.97908,18367.41424,17711.435159999997
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,103.846234,27519.25201,28350.021882
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6534511.4712,6534511.4712,6534511.4712
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1012674.841,30380245.23,30177710.2618
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,97.165453,25748.845045,26526.168669
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,20192282.0,20192282.0,20192282.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,1996.613,55905.164,53908.551
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,3295.5237,873313.7805,899677.9701
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,11.02,258970.0,277704.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,21339040.0,21339040.0,21339040.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,457.7945,12818.246,12360.4515
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,113.8336,30165.904,31076.5728
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Cement,CO2,1,1.0,3006960.0,3006960.0,3006960.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CO2,1,1.0,22712287.56,22712287.56,22712287.56
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CH4,28,27.0,269.894,7557.032,7287.138
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CH4,30,29.8,3418.0,102540.0,101856.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,N2O,265,273.0,193.3426417,51235.8000505,52782.5411841
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,HFC-23,12400,14600.0,65.5,812200.0,956300.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CO2,1,1.0,13771015.28,13771015.28,13771015.28
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CH4,28,27.0,215.123,6023.444,5808.321
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CH4,30,29.8,222.2,6666.0,6621.56
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,N2O,265,273.0,21.5123,5700.7595,5872.8579
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,C2F6,11100,12400.0,9.48398,105272.178,117601.352
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CF4,6630,7380.0,52.5039,348100.857,387478.782
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CO2,1,1.0,14697380.2,14697380.2,14697380.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CH4,28,27.0,1101.6657,30846.6396,29744.9739
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),N2O,265,273.0,216.8449,57463.8985,59198.6577
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,9.94569,19692.466200000003,22875.087000000003
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,209.589828,664399.75476,783865.95672
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,799.061272,1038779.6536,1222563.74616
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,136.874829,656999.1792,795242.75649
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,85.214405,73113.95949,81976.25761
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-32,677,771.0,30.762805,20826.418985,23718.122655
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,29.841171,23992.301484,27274.830294
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CO2,1,1.0,14616.7,14616.7,14616.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CH4,28,27.0,444528.193,12446789.404,12002261.211
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,N2O,265,273.0,1265.20137,335278.36305,345399.97401
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CO2,1,1.0,19578.9,19578.9,19578.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CH4,28,27.0,0.349,9.771999999999998,9.423
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),N2O,265,273.0,0.0349,9.2485,9.5277
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CO2,1,1.0,44404152.0,44404152.0,44404152.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CH4,28,27.0,10468.06374,293105.78472,282637.72098
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,N2O,265,273.0,1449.96943,384241.89895,395841.65439
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4576.620388,128145.370864,123568.750476
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,118.65310132,31443.0718498,32392.29666036
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1114607.0,31208996.0,30094389.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,351120.0,351120.0,351120.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31040.3796668,8225700.611702,8474023.6490364
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29469.6134,825149.1751999999,795679.5617999999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1155.7183,306265.3495,315511.0959
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27246.648,762906.1440000001,735659.496
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3138.0902,831593.903,856698.6246
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,465.073543,64180.148934,76272.06105199999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,40.477755,135600.47925,145719.918
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CO2,1,1.0,1667238.4,1667238.4,1667238.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CH4,28,27.0,1035.555,28995.54,27959.985
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,N2O,265,273.0,15.0407,3985.7855,4106.1111
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CO2,1,1.0,4662430.0,4662430.0,4662430.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CH4,28,27.0,3966.985,111075.58,107108.595
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,N2O,265,273.0,55.4997,14707.420499999998,15151.4181
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,37550.9,37550.9,37550.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,57177.3,1715319.0,1703883.54
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,24982235.2,24982235.2,24982235.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,703.39582,19695.08296,18991.68714
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,111.557643,29562.775395,30455.236539
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6692696.7409,6692696.7409,6692696.7409
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1015200.76,30456022.8,30252982.648
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,99.395619,26339.839035,27135.003987
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,19288747.0,19288747.0,19288747.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,1851.757,51849.196,49997.439
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,3418.5968,905928.152,933276.9264
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,11.55,271425.0,291060.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,22519500.0,22519500.0,22519500.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,480.558,13455.624,12975.066
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,119.4084,31643.226,32598.4932
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Cement,CO2,1,1.0,2954600.0,2954600.0,2954600.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CO2,1,1.0,21581069.65,21581069.65,21581069.65
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CH4,28,27.0,251.355,7037.94,6786.585
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CH4,30,29.8,3444.4,103332.0,102643.12
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,N2O,265,273.0,196.4259873,52052.8866345,53624.2945329
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,HFC-23,12400,14600.0,69.2,858080.0,1010320.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CO2,1,1.0,12742539.84,12742539.84,12742539.84
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CH4,28,27.0,199.686,5591.2080000000005,5391.522
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CH4,30,29.8,169.4,5082.0,5048.12
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,N2O,265,273.0,19.9686,5291.678999999999,5451.4278
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,C2F6,11100,12400.0,4.921708,54630.9588,61029.1792
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CF4,6630,7380.0,26.99141,178953.0483,199196.6058
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CO2,1,1.0,14859919.6,14859919.6,14859919.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CH4,28,27.0,1124.4553,31484.748400000004,30360.293100000003
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),N2O,265,273.0,220.00807,58302.13855,60062.20311
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,9.411385,18634.5423,21646.1855
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,215.971794,684630.5869799999,807734.5095599999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,814.935089,1059415.6157,1246850.68617
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,139.193975,668131.08,808716.99475
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,107.640808,92355.813264,103550.457296
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-32,677,771.0,31.231809,21143.934693,24079.724739
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,39.810321,32007.498084000003,36386.633394
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CO2,1,1.0,14852.0,14852.0,14852.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CH4,28,27.0,447762.931,12537362.068,12089599.137
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,N2O,265,273.0,1370.04032,363060.6848000001,374021.0073600001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CO2,1,1.0,18176.4,18176.4,18176.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CH4,28,27.0,0.324,9.072,8.748000000000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),N2O,265,273.0,0.0324,8.586,8.8452
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CO2,1,1.0,46550173.0,46550173.0,46550173.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CH4,28,27.0,10954.10125,306714.835,295760.73375
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,N2O,265,273.0,1517.91405,402247.22325,414390.53565
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4125.546751,115515.309028,111389.762277
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,106.9586364,28344.038646,29199.7077372
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,935508.84,26194247.52,25258738.68
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,357949.0,357949.0,357949.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,26798.4919945,7101600.3785425,7315988.3144985
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26729.6832,748431.1296,721701.4464
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1181.2827,313039.9155,322490.1771
