code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.606191,15430.73985,16582.2876
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Residential,CO2,1,1.0,194342.8,194342.8,194342.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Residential,CH4,28,27.0,5346.3986,149699.1608,144352.7622
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Residential,N2O,265,273.0,72.1889179,19130.0632435,19707.5745867
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3913.18,3913.18,3913.18
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6083.358,182500.74,181284.0684
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,1710790.7,1710790.7,1710790.7
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,43.306331,1212.577268,1169.270937
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,11.808014,3129.12371,3223.587822
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3641.67345,109250.2035,108521.86881
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,279612.91,279612.91,279612.91
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,7155.644671,200358.050788,193202.406117
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,209.0856913,55407.7081945,57080.3937249
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Cement,CO2,1,1.0,14688.0,14688.0,14688.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Chemicals,CO2,1,1.0,148438.25,148438.25,148438.25
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Chemicals,N2O,265,273.0,8.43868,2236.2502,2303.75964
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Metals,CO2,1,1.0,2358.5,2358.5,2358.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Metals,CH4,30,29.8,10.7117,321.351,319.20866
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),CO2,1,1.0,1441704.5,1441704.5,1441704.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),CH4,28,27.0,152.6708444,4274.7836432,4122.1127988
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),N2O,265,273.0,24.5713881,6511.4178465,6707.9889513
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),HFC-125,3170,3740.0,24.57664,77907.9488,91916.6336
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),HFC-134a,1300,1530.0,92.73603,120556.839,141886.1259
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),HFC-143a,4800,5810.0,15.839662,76030.3776,92028.43622
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),HFC-245fa,858,962.0,12.249051,10509.685758,11783.587062
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),HFC-32,677,771.0,3.554043,2406.087111,2740.167153
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),HFC-365mfc,804,914.0,4.530239,3642.312156,4140.638446
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Waste,CH4,28,27.0,138456.16644,3876772.66032,3738316.49388
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Waste,N2O,265,273.0,796.092,210964.38,217333.116
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,160057.4,160057.4,160057.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,1.1212423,31.3947844,30.2735421
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,4.4849696,1188.5169440000002,1224.3967008000002
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Inland Shipping,CO2,1,1.0,52414.69,52414.69,52414.69
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Inland Shipping,CH4,28,27.0,4.880663,136.658564,131.777901
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Inland Shipping,N2O,265,273.0,1.394475,369.535875,380.691675
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Other (transport),CO2,1,1.0,76961.9,76961.9,76961.9
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Other (transport),CH4,28,27.0,3.236491,90.621748,87.385257
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Other (transport),N2O,265,273.0,3.3024697,875.1544705,901.5742281
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Road,CO2,1,1.0,1497018.8,1497018.8,1497018.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Road,CH4,28,27.0,994.92389,27857.86892,26862.945030000003
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Road,N2O,265,273.0,34.333689,9098.427585,9373.097097
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3585.396584,100391.104352,96805.707768
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,92.9546368,24632.978752,25376.6158464
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,384904.9,10777337.2,10392432.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,47.6001,47.6001,47.6001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12199.4573204,3232856.189906,3330451.8484692
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27391.669,766966.7320000001,739575.0630000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,67.81081,17969.86465,18512.351130000003
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,45607.0,1276996.0,1231389.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,644.274,170732.61,175886.802
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,57.460912,7929.605856,9423.589568
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.747231,15903.22385,17090.031600000002
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Residential,CO2,1,1.0,181378.9,181378.9,181378.9
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Residential,CH4,28,27.0,5499.2179,153978.10119999998,148478.8833
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Residential,N2O,265,273.0,74.064886,19627.19479,20219.713878
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5536.34,5536.34,5536.34
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8550.19,256505.7,254795.662
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,2084229.3,2084229.3,2084229.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,51.847523,1451.730644,1399.883121
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,13.123862,3477.8234300000004,3582.814326
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4955.3014,148659.04200000002,147667.98172
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,481585.77,481585.77,481585.77
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,7215.833961,202043.350908,194827.516947
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,258.7549023,68570.0491095,70640.08832790001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Cement,CO2,1,1.0,15444.0,15444.0,15444.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Chemicals,CO2,1,1.0,161996.49,161996.49,161996.49
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Chemicals,N2O,265,273.0,8.679412,2300.04418,2369.479476
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Metals,CO2,1,1.0,5176.8,5176.8,5176.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Metals,CH4,30,29.8,27.8967,836.901,831.32166
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),CO2,1,1.0,1883696.077,1883696.077,1883696.077
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),CH4,28,27.0,196.144117,5492.035276,5295.891159
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),N2O,265,273.0,31.1434571,8253.0161315,8502.1637883
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,21.797694,69098.68998,81523.37556
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,94.5424,122905.12,144649.872
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,15.575366,74761.7568,90492.87646
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,14.101986,12099.503988,13566.110532
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),HFC-32,677,771.0,7.30858,4947.90866,5634.91518
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),HFC-365mfc,804,914.0,5.34306,4295.82024,4883.55684
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Waste,CH4,28,27.0,143465.53556,4017034.99568,3873569.46012
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Waste,N2O,265,273.0,828.978,219679.17,226310.994
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,130326.56,130326.56,130326.56
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.9137783,25.585792400000003,24.6720141
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,3.6551094,968.603991,997.8448662
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,60803.98,60803.98,60803.98
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,5.661835,158.53138,152.869545
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,1.617668,428.68202,441.623364
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Other (transport),CO2,1,1.0,107431.81,107431.81,107431.81
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Other (transport),CH4,28,27.0,4.482415,125.50762,121.025205
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Other (transport),N2O,265,273.0,3.629119,961.716535,990.749487
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Road,CO2,1,1.0,2145615.5,2145615.5,2145615.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Road,CH4,28,27.0,1323.23085,37050.4638,35727.23295
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Road,N2O,265,273.0,47.907351,12695.448015,13078.706823
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2927.682431,81975.108068,79047.42563700001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,75.9029587,20114.2840555,20721.5077251
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,382910.2,10721485.6,10338575.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3.6,3.6,3.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12348.2251668,3272279.6692020004,3371065.4705364
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27029.958,756838.824,729808.8659999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.3622,17585.983,18116.8806
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,46045.5,1289274.0,1243228.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,707.13,187389.45,193046.49
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,58.50566,8073.78108,9594.92824
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.68861,15706.8435,16878.996
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-residential,CO2,1,1.0,20955.55,20955.55,20955.55
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-residential,CH4,28,27.0,2.722363,76.226164,73.503801
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.15675702,41.5406103,42.79466646
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Residential,CO2,1,1.0,192520.4,192520.4,192520.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Residential,CH4,28,27.0,4992.370209,139786.365852,134793.995643
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Residential,N2O,265,273.0,67.38917054,17858.130193099998,18397.24355742
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10394.3,10394.3,10394.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15979.118,479373.54,476177.7164
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,2330490.7,2330490.7,2330490.7
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,51.8276169,1451.1732732,1399.3456563
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,17.61658798,4668.395814699999,4809.32851854
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5643.4415,169303.245,168174.55670000002
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,438517.36,438517.36,438517.36
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,13560.417309,379691.684652,366131.267343
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,434.29893602,115089.2180453,118563.60953346
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Cement,CO2,1,1.0,15960.0,15960.0,15960.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Chemicals,CO2,1,1.0,162809.44,162809.44,162809.44
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Chemicals,N2O,265,273.0,8.95224,2372.3436,2443.96152
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Metals,CO2,1,1.0,6708.1,6708.1,6708.1
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Metals,CH4,30,29.8,36.1492,1084.476,1077.24616
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),CO2,1,1.0,3681745.75,3681745.75,3681745.75
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),CH4,28,27.0,355.167116,9944.679248,9589.512132
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),N2O,265,273.0,55.5137552,14711.145128,15155.2551696
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,21.02859,66660.6303,78646.9266
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,96.348771,125253.4023,147413.61963
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,16.103999,77299.1952,93564.23419
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,14.864024,12753.332592,14299.191088
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,5.664841,3835.097357,4367.592411
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,5.611567,4511.699868,5128.972238
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Waste,CH4,28,27.0,148133.55556,4147739.55568,3999606.00012
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Waste,N2O,265,273.0,865.535,229366.775,236291.055
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,186105.005,186105.005,186105.005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,1.30711265,36.5991542,35.29204155
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,5.2284526,1385.539939,1427.3675598
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,247026.1,247026.1,247026.1
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,23.17103,648.7888399999999,625.61781
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,6.620296,1754.37844,1807.340808
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Other (transport),CO2,1,1.0,402962.1,402962.1,402962.1
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Other (transport),CH4,28,27.0,20.099301,562.780428,542.6811270000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Other (transport),N2O,265,273.0,94.037202,24919.85853,25672.156146
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Road,CO2,1,1.0,4240130.8,4240130.8,4240130.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Road,CH4,28,27.0,2388.37748,66874.56944,64486.19196
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Road,N2O,265,273.0,91.803331,24327.882715,25062.309363
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3872.349171,108425.776788,104553.427617
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,100.3941334,26604.445351,27407.5984182
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,367154.2,10280317.6,9913163.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,62857.4,62857.4,62857.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12460.7340682,3302094.528073,3401780.4006186
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26936.165,754212.62,727276.4550000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,54.21692,14367.4838,14801.21916
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44949.2,1258577.6,1213628.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,641.1312,169899.768,175028.8176
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,56.235473,7760.495274,9222.617572
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.603778,15422.6563,16573.6008
