code,name,unit,sector,source,subsource,gas,year,value
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0165548604114286
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0331097208228572
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0496645812342857
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0662194416457143
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0827743020571429
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0830320056457143
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0832897092342857
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0835474128228571
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0838051164114286
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.08406282
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0831916068471639
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0823203936943277
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0814491805414916
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0805779673886555
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0797067542358194
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0790813578705486
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0784559615052778
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.077830565140007
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0772051687747362
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0765797724094654
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.075978911017262
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0753780496250587
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0747771882328554
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.074176326840652
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0735754654484487
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.072998176495891
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0724208875433333
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0718435985907757
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.071266309638218
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0706890206856604
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0701343794005496
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0695797381154388
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.069025096830328
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0684704555452172
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0679158142601065
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0673829321500533
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.06685005004
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0663171679299468
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0657842858198936
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0652514037098404
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0647394271389689
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0642274505680974
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0637154739972259
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0632034974263544
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0
SRB,Serbia,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0626915208554829
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1990,1.52975
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.554715314460696
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1991,0.959222185539304
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.336020712829634
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1992,1.16210428717037
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.239560012682426
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1993,1.24275248731757
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.185237557432056
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1994,1.28126244256794
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.150391460370478
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1995,1.30029603962952
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.148752192804508
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1996,1.28612280719549
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.147112925238538
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1997,1.27194957476146
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.145473657672568
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1998,1.25777634232743
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.142827541481581
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,1999,1.23489781986968
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.140181425290594
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2000,1.21201929741193
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.139654620667595
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2001,1.2074645044519
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.139127816044597
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2002,1.20290971149188
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.138601011421598
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2003,1.19835491853185
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.1380742067986
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2004,1.19380012557182
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.137547402175601
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2005,1.1892453326118
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.1544782951965
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2006,0.951396266089438
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.171409188217398
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2007,0.713547199567078
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.188340081238297
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2008,0.475698133044719
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.205270974259195
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2009,0.237849066522359
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.222201867280094
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.2220263338901
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.221850800500106
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.221675267110112
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.221499733720119
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.221324200330125
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.219164939839099
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.217005679348074
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.214846418857048
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.212687158366022
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.210527897874997
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.209448267629484
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.208368637383971
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.207289007138458
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.206209376892946
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.205129746647433
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.204589931524676
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.20405011640192
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.203510301279164
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.202970486156407
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.202430671033651
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.203510301279164
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.204589931524676
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.205669561770189
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.206749192015702
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.207828822261215
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.207289007138458
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.206749192015702
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.206209376892946
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.205669561770189
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.205129746647433
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.204589931524676
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.20405011640192
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.203510301279164
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.202970486156407
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.202430671033651
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.201351040788138
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.200271410542625
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.199191780297112
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.1981121500516
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
SRB,Serbia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.197032519806087
SRB,Serbia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.371575347962472
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.205449894219975
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,1.48629068769926
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0049340701182956
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.377879995308188
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.187286232402146
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,1.47865020208151
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0044023202081583
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.384257342654934
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.169003839708853
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,1.47105930006777
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0038670175684455
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.390710393278846
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.150597811303783
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,1.46352002998338
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0033280154339882
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.397242318188368
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.132062968416604
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,1.45603455455221
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0027851588428148
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.403856467999826
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.11339383894822
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,1.44860515899614
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.002238284055812
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.391840278560306
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.107467606779001
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,1.44635653891863
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0023980757420578
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.378864531530927
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.100962160707092
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,1.44562453058103
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0025800271809535
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.364706859395384
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0937432739197278
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,1.44676059301961
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0027892736652744
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.325523477807451
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0798553814871756
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,1.35240664130094
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0028280977288189
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.286340096219517
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0659674890546233
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,1.25805268958227
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0028669217923634
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.229072076975613
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0527739912436986
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,1.1976920108798
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0029126823707629
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.17180405773171
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.039580493432774
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,1.13733133217732
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0029584429491623
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.114536038487807
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0263869956218493
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,1.07697065347484
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0030042035275617
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0572680192439033
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0131934978109247
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,1.01660997477237
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0030499641059612
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.95624929606989
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0030957246843606
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0372551070978661
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0534591504168586
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,1.04806129201192
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0030378864182439
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0745102141957323
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.106918300833717
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,1.13987328795396
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0029800481521271
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.111765321293598
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.160377451250576
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,1.23168528389599
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0029222098860104
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.149020428391465
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.213836601667434
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,1.32349727983802
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0028643716198936
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.186275535489331
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.267295752084293
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,1.41530927578006
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0028065333537768
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.212886326273521
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.267295752084293
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,1.45193067256604
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0026736583366348
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.239497117057711
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.267295752084293
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,1.48855206935202
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0025407833194927
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.266107907841901
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.267295752084293
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,1.52517346613799
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0024079083023506
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.292718698626091
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.267295752084293
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,1.56179486292397
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0022750332852086
SRB,Serbia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.319329489410281
SRB,Serbia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.267295752084293
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,1.59841625970995
SRB,Serbia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0021421582680665
