code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,CO2,1,1.0,2.4246,2.4246,2.4246
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,N2O,265,273.0,2.11445,560.32925,577.24485
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Waste,CO2,1,1.0,1894.37,1894.37,1894.37
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Waste,CH4,28,27.0,740.19942,20725.58376,19985.38434
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Waste,N2O,265,273.0,0.5412,143.418,147.7476
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00935064,0.26181792,0.25246728
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000242424,0.06424236,0.066181752
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,625.2117,17505.9276,16880.7159
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.15126095,5870.08415175,6047.294239350001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.694002,691.432056,666.738054
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3259663,86.3810695,88.98879989999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,Industry,Chemicals,CO2,1,1.0,2.41965,2.41965,2.41965
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,Industry,Chemicals,N2O,265,273.0,2.116975,560.998375,577.934175
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,Industry,Waste,CO2,1,1.0,1905.92,1905.92,1905.92
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,Industry,Waste,CH4,28,27.0,741.45081,20760.62268,20019.17187
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2012,Industry,Waste,N2O,265,273.0,0.5445,144.2925,148.64849999999998
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00983664,0.27542592,0.26558928
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000255024,0.06758136,0.069621552
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,626.7615,17549.322,16922.5605
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.20460437,5884.22015805,6061.856993009999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.958004,698.824112,673.8661079999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3335196,88.382694,91.0508508
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,2.42086,2.42086,2.42086
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,2.120498,561.93197,578.895954
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CO2,1,1.0,1905.92,1905.92,1905.92
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CH4,28,27.0,742.749773,20796.993644,20054.243871
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,N2O,265,273.0,0.5445,144.2925,148.64849999999998
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0102226,0.2862328,0.2760102
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00026503,0.0702329499999999,0.07235319
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,641.9065,17973.382,17331.4755
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.73845189,6025.68975085,6207.59736597
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.181996,705.0958880000001,679.913892
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3290554,87.199681,89.8321242
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,2.41471,2.41471,2.41471
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,2.124625,563.025625,580.022625
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CO2,1,1.0,1905.92,1905.92,1905.92
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,28,27.0,744.033065,20832.92582,20088.892755
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,N2O,265,273.0,0.5445,144.2925,148.64849999999998
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00919045,0.2573325999999999,0.2481421499999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000238271,0.063141815,0.065047983
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,646.5888,18104.4864,17457.8976
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.89801838,6067.9748707,6251.15901774
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.059096,701.654688,676.595592
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3213318,85.152927,87.7235814
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,2.40858,2.40858,2.40858
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,2.129983,564.445495,581.485359
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CO2,1,1.0,1905.92,1905.92,1905.92
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,28,27.0,745.328958,20869.210824,20123.881866
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,N2O,265,273.0,0.5445,144.2925,148.64849999999998
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00918618,0.25721304,0.24802686
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00023816,0.0631124,0.06501768
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,624.0832,17474.3296,16850.2464
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.10977759,5859.09106135,6035.96928207
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.348304,681.752512,657.4042079999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3154955,83.6063075,86.13027149999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Chemicals,CO2,1,1.0,2.40463,2.40463,2.40463
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Chemicals,N2O,265,273.0,2.136592,566.19688,583.2896159999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CO2,1,1.0,1905.92,1905.92,1905.92
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CH4,28,27.0,745.448234,20872.550552,20127.102318
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,N2O,265,273.0,0.5445,144.2925,148.64849999999998
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00911037,0.2550903599999999,0.2459799899999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000236195,0.062591675,0.064481235
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,626.6056,17544.9568,16918.3512
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.18978569,5880.29320785,6057.81149337
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.413402,683.5752560000001,659.1618540000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3156669,83.65172849999999,86.17706369999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,2.40068,2.40068,2.40068
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,2.144115,568.1904750000001,585.3433950000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,CO2,1,1.0,1919.39,1919.39,1919.39
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,CH4,28,27.0,745.662088,20878.538464,20132.876376
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,N2O,265,273.0,0.54835,145.31275,149.69955
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00903598,0.25300744,0.24397146
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000234266,0.06208049,0.063954618
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,627.3984,17567.1552,16939.756800000003
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.2266766,5890.069299000001,6067.8827118
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.312998,680.763944,656.450946
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3117189,82.6055085,85.0992597
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Chemicals,CO2,1,1.0,2.39674,2.39674,2.39674
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Chemicals,N2O,265,273.0,2.152773,570.484845,587.7070289999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Waste,CO2,1,1.0,1934.8,1934.8,1934.8
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Waste,CH4,28,27.0,745.897637,20885.133836,20139.236199
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Waste,N2O,265,273.0,0.55275,146.47875,150.90075
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0090355611323728,0.2529957117064398,0.2439601505740669
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002342550449806,0.0620775869198754,0.0639516272797207
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,624.764444880781,17493.40445666187,16868.640011781084
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.3277128107556,5916.8438948502335,6095.465597336279
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.250441752417,679.012369067676,654.761927315259
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3117189,82.6055085,85.0992597
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Chemicals,CO2,1,1.0,2.39191,2.39191,2.39191
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Chemicals,N2O,265,273.0,2.15712879231435,571.6391299633027,588.8961603018175
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Waste,CO2,1,1.0,1940.57,1940.57,1940.57
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Waste,CH4,28,27.0,747.184380571276,20921.16265599573,20173.97827542445
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2019,Industry,Waste,N2O,265,273.0,0.55275,146.47875,150.90075
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2020,Industry,Chemicals,CO2,1,1.0,2.3871,2.3871,2.3871
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2020,Industry,Waste,CO2,1,1.0,1946.37,1946.37,1946.37
