code,name,unit,sector,source,subsource,gas,year,value
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
EST,Estonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
EST,Estonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0033558600696599
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,6.1980140278662e-07
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0053273822191203
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,7.27278948169362e-05
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0067117201393198
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.23960280557324e-06
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0106547644382407
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001454557896338
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0076723124081792
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.41701676902415e-06
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.012179691600494
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0001662736580912
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0087818772683224
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.62194481802626e-06
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0139411107253047
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0001903200470246
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0109048139118473
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.01403479864847e-06
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0173112437738437
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0002363281372633
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0103272565494378
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0003784295091898
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,8.37704042781641e-05
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0234720685418252
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0002967551470418
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0106549302033868
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0006718147882517
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.000147296932484
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0294793705035432
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.000360407630447
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0122129906987186
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.001013528656615
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0002215052932804
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0383437745012365
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0004600404720031
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0138060371171943
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0013608717349069
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0002969378437786
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0473690001308374
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0005615165777266
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0163409459277696
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0018152553057008
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0003956996788106
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0598913757993119
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0007040371168412
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0205708849436411
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0031654341916126
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0004541802408233
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0721791332692549
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0008170835628517
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0212968814167617
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0039193333641202
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0004381484684569
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0723808072409761
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0007954401550794
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0229052745179544
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0047282660209526
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.000445630332362
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0759735873428528
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0008151933526052
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.026340116268234
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0058926704818451
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0004897226108714
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.085703180941459
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0009016439210433
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0300440658823515
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0071343838824589
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0005379642236712
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0962458928338681
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0009959616524214
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0341065577599748
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0090395597621191
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0005634621072923
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.109763240747128
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0010933786508056
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.037333129763001
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0107106488712637
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0005757797792043
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.12058368713563
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0011644945256019
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0327722125477571
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0099837882770845
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0004762195923647
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.10616340669092
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0009991903117469
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0341687703812347
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0109114864901036
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.000471283127737
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.110956184564803
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0010218746125989
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0379278748264539
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0125812288226929
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0004995563973997
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.123414213877937
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0011157065843453
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0392661600459617
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0147307148466612
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0005380144244717
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.127626175151188
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0011604663472174
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0410312943424833
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0171647110596557
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.000583840134979
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.133215110091187
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0012182343600505
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0436617340764381
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0201395081453247
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0006441624031717
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.141598444908922
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0013022589314146
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.045446781656426
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0229025720489118
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0006941888543615
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.147225194546297
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0013616321752856
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0462349906263232
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0252616750832401
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0007301905211898
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.14961444541995
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0013914501640703
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0473105775903022
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0273271647058603
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0007670497522188
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.158337214678636
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0014375487862022
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0427681961550129
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0263231329463473
EST,Estonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0007151842486275
