code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,CH4,28,27.0,95.1648165508,2664.6148634224,2569.4500468716
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,N2O,265,273.0,71.875096126506,19046.90047352409,19621.901242536136
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,366.072953,10250.042684,9883.969731
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.4907619,2515.0519035,2590.9779987
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29319.65,820950.2000000001,791630.55
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8644.661,8644.661,8644.661
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1403.8626843,372023.6113395,383254.5128139
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3847.88984,107740.91552,103893.02568
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,141.5509635,37511.0053275,38643.4130355
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,659.988,174896.82,180176.724
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.01341,42.5097,50.1534
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.319247,3015.0211,3548.44791
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.489919,1641.22865,1763.7084
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.06234,773.016,910.164
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,259503.0,259503.0,259503.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,139.04,3893.12,3754.08
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,2.5998,688.947,709.7454
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,CO2,1,1.0,180928.4,180928.4,180928.4
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,CH4,28,27.0,4769.069,133533.932,128764.863
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,N2O,265,273.0,62.836,16651.54,17154.228
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3606487.0,3606487.0,3606487.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,13581883.1,13581883.1,13581883.1
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,827.7264,23176.3392,22348.6128
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,135.0073,35776.9345,36856.9929
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5827.3893,174821.679,173656.20114
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,108612.7,108612.7,108612.7
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,59.51,1666.28,1606.77
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,162.5055,43063.9575,44364.001500000006
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0888243,2087.37105,2238.37236
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Cement,CO2,1,1.0,374586.0,374586.0,374586.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,266183.1598,266183.1598,266183.1598
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,0.319,8.932,8.613
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,14.02338559,3716.19718135,3828.38426607
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CO2,1,1.0,55269.86,55269.86,55269.86
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CH4,28,27.0,0.329,9.212,8.883000000000001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CH4,30,29.8,32.085,962.55,956.133
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,N2O,265,273.0,0.0464,12.296,12.6672
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,831089.7,831089.7,831089.7
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,172.7675,4837.490000000001,4664.722500000001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,44.003068,11660.81302,12012.837564
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,1.45177,1135.28414,1248.5222
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,2.04418,4047.4764,4701.614
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,19.826705,62850.65485,74151.87670000001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,42.921882,55798.4466,65670.47945999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,16.991475,81559.08,98720.46975
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,17.6723741,2438.7876258,2898.2693524
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,0.000328919,1.10187865,1.1841084
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,4.9738385,3367.2886645000003,3834.8294835
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,0.00260161,2.09169444,2.37787154
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,0.0033,77.55,83.16
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CO2,1,1.0,329.48,329.48,329.48
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,28,27.0,93252.034561175,2611056.9677129,2517804.9331517247
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,30,29.8,513.472,15404.16,15301.4656
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,N2O,265,273.0,122.7023,32516.1095,33497.7279
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,3932.501,3932.501,3932.501
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.02749993,0.7699980399999999,0.74249811
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,0.1100001,29.1500265,30.0300273
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,18969.6,18969.6,18969.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,1.792,50.176,48.384
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,0.512,135.68,139.776
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,306181.0,306181.0,306181.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,17.1478,480.1384,462.9906
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,118.175,31316.375,32261.775
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CO2,1,1.0,63133.2,63133.2,63133.2
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CH4,28,27.0,3.5358,99.0024,95.4666
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,N2O,265,273.0,24.3672,6457.308,6652.2456
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CO2,1,1.0,2131815.4466003,2131815.4466003,2131815.4466003
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CH4,28,27.0,93.87362033176,2628.46136928928,2534.58774895752
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,N2O,265,273.0,72.302624412389,19160.195469283084,19738.616464582195
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,461.25479775,12915.134337,12453.87953925
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.958468571,3168.994171315,3264.661919883
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29724.85,832295.7999999999,802570.95
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9042.51,9042.51,9042.51
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1586.00469243,420291.24349395,432979.28103339
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3929.19216,110017.38048,106088.18832
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,141.6013915,37524.3687475,38657.1798795
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,754.272,199882.08,205916.256
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.01341,42.5097,50.1534
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.291836,2979.3868,3506.50908
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.515351,1726.42585,1855.2636
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.06234,773.016,910.164
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,271194.1,271194.1,271194.1
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,148.87,4168.360000000001,4019.49
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,2.7202,720.8530000000001,742.6146
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CO2,1,1.0,164503.4,164503.4,164503.4
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CH4,28,27.0,4603.814,128906.79200000002,124302.978
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,N2O,265,273.0,61.027,16172.155,16660.371
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3903687.5,3903687.5,3903687.5
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,11446683.4,11446683.4,11446683.4
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,812.3503,22745.8084,21933.4581
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,129.0252,34191.678,35223.8796
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6057.9569,181738.707,180527.11562
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,122309.5,122309.5,122309.5
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,57.253,1603.084,1545.831
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,151.5729,40166.8185,41379.4017
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0948625,2229.26875,2390.535
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Cement,CO2,1,1.0,185250.0,185250.0,185250.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,293384.753,293384.753,293384.753
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,1.273,35.644,34.370999999999995
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,14.17897132,3757.4273998,3870.85917036
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CO2,1,1.0,23858.18,23858.18,23858.18
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,28,27.0,0.041,1.148,1.107
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,30,29.8,10.26,307.8,305.748
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,N2O,265,273.0,0.0041,1.0865,1.1193000000000002
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,620774.6,620774.6,620774.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,170.3643,4770.2004,4599.8361
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,43.349847,11487.709454999998,11834.508231
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,1.45177,1135.28414,1248.5222
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,2.04418,4047.4764,4701.614
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,20.750569,65779.30373,77607.12805999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,42.926393,55804.3109,65677.38128999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,17.326449,83166.9552,100666.66869
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,16.882918,2329.842684,2768.798552
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,0.00032563,1.0908605,1.172268
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,5.54523003,3754.12073031,4275.37235313
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,0.0025756,2.0707824,2.3540984
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),SF6,23500,25200.0,0.003587,84.2945,90.3924
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CO2,1,1.0,342.757,342.757,342.757
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,28,27.0,93165.602786226,2608636.878014328,2515471.2752281018
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,30,29.8,599.936,17998.08,17878.092800000002
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,N2O,265,273.0,131.2404,34778.706,35828.6292
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,4147.005,4147.005,4147.005
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.02899997,0.81199916,0.78299919
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,0.1160001,30.7400265,31.6680273
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,18969.6,18969.6,18969.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,1.792,50.176,48.384
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,0.512,135.68,139.776
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,303069.0,303069.0,303069.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,16.9735,475.258,458.2845
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,116.974,30998.11,31933.902
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,CO2,1,1.0,59946.9,59946.9,59946.9
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,CH4,28,27.0,3.35735,94.0058,90.64845
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,N2O,265,273.0,23.1374,6131.411,6316.5102
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,CO2,1,1.0,2197888.728076,2197888.728076,2197888.728076
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,CH4,28,27.0,101.80848025278,2850.63744707784,2748.82896682506
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,N2O,265,273.0,74.978642607176,19869.34029090164,20469.169431759048
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,310.0610543,8681.7095204,8371.648466100001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.038625807,2130.235838855,2194.544845311
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27615.01,773220.2799999999,745605.2699999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14002.91,14002.91,14002.91
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1488.9315689,394566.8657585,406478.3183097
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3423.555176,95859.544928,92435.989752
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,125.5435105,33269.0302825,34273.3783665
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,584.5608,154908.612,159585.0984
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0131418,41.659506,49.150332
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.058791,2676.4283,3149.95023
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.507612,1700.5002,1827.4032
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0610932,757.55568,891.96072
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-residential,CO2,1,1.0,272973.9,272973.9,272973.9
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-residential,CH4,28,27.0,138.91,3889.48,3750.57
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-residential,N2O,265,273.0,2.4718,655.027,674.8014
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,CO2,1,1.0,173395.6,173395.6,173395.6
