code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),C3F8,8900,9290.0,0.0185,164.65,171.86499999999998
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),C4F10,9200,10000.0,0.029819,274.3348,298.19
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),CF4,6630,7380.0,3.38,22409.4,24944.4
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,31.6224,62612.352,72731.52
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-125,3170,3740.0,70.714842,224166.04914,264473.50908
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-134a,1300,1530.0,156.998688,204098.2944,240207.99264
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-143a,4800,5810.0,58.874399,282597.1152,342060.25819
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-152a,138,164.0,0.0266154,3.6729252,4.3649256
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-23,12400,14600.0,0.29707377,3683.714748,4337.277042000001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-32,677,771.0,19.136239,12955.233803,14754.040269
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),NF3,16100,17400.0,2.19,35259.0,38106.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),SF6,23500,25200.0,1.2968953,30477.03955,32681.761560000003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CO2,1,1.0,30121.011,30121.011,30121.011
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CH4,28,27.0,42217.952,1182102.656,1139884.704
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CH4,30,29.8,291.144,8734.32,8676.0912
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,N2O,265,273.0,337.5732,89456.898,92157.4836
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Domestic Aviation,CO2,1,1.0,159829.005,159829.005,159829.005
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Domestic Aviation,CH4,28,27.0,1.11950101,31.34602828,30.22652727
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Domestic Aviation,N2O,265,273.0,4.478004,1186.67106,1222.495092
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,CO2,1,1.0,276194.0,276194.0,276194.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,CH4,28,27.0,25.767,721.476,695.709
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,N2O,265,273.0,7.362,1950.93,2009.826
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),CO2,1,1.0,890163.0,890163.0,890163.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),CH4,28,27.0,54.4681,1525.1068,1470.6387
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),N2O,265,273.0,298.2394,79033.44099999999,81419.3562
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,CO2,1,1.0,132565.0,132565.0,132565.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,CH4,28,27.0,7.42435,207.8818,200.45745
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,N2O,265,273.0,51.1654,13558.831,13968.1542
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,CO2,1,1.0,13958702.2739335,13958702.2739335,13958702.2739335
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,CH4,28,27.0,1198.46856736101,33557.11988610828,32358.65131874727
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,N2O,265,273.0,482.80161218037,127942.42722779803,131804.840125241
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,195.0104549,5460.2927372,5265.282282300001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.05583428,1339.7960842,1380.24275844
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,486750.3,13629008.4,13142258.1
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,340621.3,340621.3,340621.3
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18118.5425091,4801413.7649115,4946362.1049843
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72532.17706,2030900.95768,1958368.78062
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1359.855665,360361.751225,371240.596545
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4494.2042,1190964.113,1226917.7466
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,94.859198,123316.9574,145134.57294
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.325722,1010.949636,1201.418408
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.299062,27801.8577,29876.6232
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.1920999,4514.34765,4840.91748
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,CO2,1,1.0,2627733.5,2627733.5,2627733.5
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,CH4,28,27.0,450.86,12624.08,12173.22
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,N2O,265,273.0,18.1162,4800.793,4945.7226
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CO2,1,1.0,7458586.3,7458586.3,7458586.3
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CH4,28,27.0,6494.8552,181855.9456,175361.0904
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,N2O,265,273.0,116.67335,30918.43775,31851.82455
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,54502.0,54502.0,54502.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,14206462.541,14206462.541,14206462.541
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,381.6376809,10685.8550652,10304.2173843
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,109.42342994,28997.208934100003,29872.596373620003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.98177,2.98177,2.98177
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,79.35,2221.8,2142.45
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,81792.0141,2453760.423,2437402.02018
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,81196.0,81196.0,81196.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,0.766,21.448,20.682
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,481.2398,127528.547,131378.4654
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,0.456,10716.0,11491.2
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Petroleum refining,CO2,1,1.0,339381.6,339381.6,339381.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Petroleum refining,CH4,28,27.0,5.289987,148.119636,142.829649
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Petroleum refining,N2O,265,273.0,1.2126,321.339,331.0398
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Cement,CO2,1,1.0,2024990.0,2024990.0,2024990.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CO2,1,1.0,778214.1825,778214.1825,778214.1825
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CH4,28,27.0,14.835,415.38,400.545
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,N2O,265,273.0,197.9559,52458.3135,54041.9607
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CO2,1,1.0,1056359.6,1056359.6,1056359.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CH4,28,27.0,31.119,871.332,840.213
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,N2O,265,273.0,5.4279,1438.3935,1481.8167
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CO2,1,1.0,3454199.5,3454199.5,3454199.5
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CH4,28,27.0,331.2295,9274.426,8943.1965
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),N2O,265,273.0,49.52574926,13124.3235539,13520.52954798
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,0.78,7441.2,7956.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,8.679843,96346.2573,107630.0532
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CF4,6630,7380.0,3.03,20088.9,22361.4
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,23.278,46090.44,53539.4
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,78.570583,249068.74811,293853.98042
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,176.732467,229752.20710000003,270400.67451000004
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,63.907805,306757.46400000004,371304.34705
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,0.00905796,1.24999848,1.48550544
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,0.310426575,3849.28953,4532.227995
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,22.388565,15157.058505,17261.583615
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,1.7498763,41122.09305,44096.88276
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CO2,1,1.0,23225.797,23225.797,23225.797
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,28,27.0,29971.223,839194.2440000001,809223.0210000001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,30,29.8,383.408,11502.24,11425.5584
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,N2O,265,273.0,349.35405,92578.82325,95373.65565
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,126003.899,126003.899,126003.899
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,0.8825,24.71,23.8275
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,3.53,935.45,963.69
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CO2,1,1.0,270109.0,270109.0,270109.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CH4,28,27.0,25.242,706.7760000000001,681.534
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,N2O,265,273.0,7.212,1911.18,1968.876
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,905733.0,905733.0,905733.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,54.397,1523.116,1468.719
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,306.7338,81284.457,83738.3274
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CO2,1,1.0,138863.0,138863.0,138863.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CH4,28,27.0,7.7771,217.7588,209.9817
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,N2O,265,273.0,53.5964,14203.046,14631.8172
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CO2,1,1.0,13156697.3354626,13156697.3354626,13156697.3354626
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CH4,28,27.0,1046.0768615044,29290.152122123203,28244.075260618803
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,N2O,265,273.0,457.55267406955,121251.45862843074,124911.88002098716
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159.4327946,4464.1182488,4304.6854542
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.13343757,1095.36095605,1128.42845661
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,484036.1,13553010.8,13068974.7
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,410251.0,410251.0,410251.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18259.3282203,4838721.9783795,4984796.6041419
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72524.04499,2030673.25972,1958149.21473
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1352.156795,358321.550675,369138.805035
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5735.6152,1519938.028,1565822.9496
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,84.385015,109700.5195,129109.07295
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.197251,855.2206379999999,1016.349164
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.752997,29322.53995,31510.789200000003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.1418189,3332.74415,3573.83628
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CO2,1,1.0,2356736.8,2356736.8,2356736.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CH4,28,27.0,455.135,12743.78,12288.645
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,N2O,265,273.0,15.2567,4043.0255,4165.0791
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CO2,1,1.0,7396461.9,7396461.9,7396461.9
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CH4,28,27.0,6851.8423,191851.5844,184999.7421
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,N2O,265,273.0,113.7278,30137.867,31047.6894
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,63597.0,63597.0,63597.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,12722132.866,12722132.866,12722132.866
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,374.2236829,10478.2631212,10104.039438299998
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,95.25807744,25243.3905216,26005.45514112
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.47989,2.47989,2.47989
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,120.85,3383.8,3262.95
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,80694.1076,2420823.228,2404684.4064800004
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,101548.0,101548.0,101548.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,0.958,26.824,25.866
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,415.1023,110002.1095,113322.9279
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.585,13747.5,14742.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CO2,1,1.0,285798.3,285798.3,285798.3
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CH4,28,27.0,4.4848808,125.5766624,121.0917816
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.9633,255.2745,262.9809
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Cement,CO2,1,1.0,1268400.0,1268400.0,1268400.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,910058.3342,910058.3342,910058.3342
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,15.961,446.908,430.947
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,201.5984,53423.576,55036.3632
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CO2,1,1.0,816814.0,816814.0,816814.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,28,27.0,22.716,636.048,613.332
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,N2O,265,273.0,3.8196,1012.194,1042.7508
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,2456237.3,2456237.3,2456237.3
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,294.7621,8253.3388,7958.5767
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,43.11054526,11424.2944939,11769.17885598
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.36,3434.4,3672.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,5.150643,57172.1373,63867.97319999999
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,2.337,15494.31,17247.06
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,19.1058,37829.484,43943.34
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,81.920328,259687.43976,306382.02672
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,198.074735,257497.1555,303054.34455
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,64.580436,309986.09280000004,375212.33316
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,0.0092846,1.2812748,1.5226744
