code,name,unit,sector,source,subsource,gas,year,value
IRL,Ireland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.99532
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.7809984
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.7809984
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.7809984
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.7809984
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.7809984
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.7809984
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.7809984
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.78076
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.78076
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.7809984
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.56173
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.280865
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.187243333333333
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0936216666666667
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0001321101788811
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,1.78782218296469e-06
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,2.50547061780321e-05
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0004607626661615
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,2.41647818815011e-05
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0001323872061222
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.51072444168486e-05
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0004617288582541
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.42154540016376e-05
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001479843145347
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,2.80652372968194e-05
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0005161271288296
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.70683812019653e-05
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0004757657442569
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,9.02290121236663e-05
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0016593353717982
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,8.70241455580687e-05
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.001920517101799
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0003642262246782
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0066982165017691
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0003512891834504
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0207563070987052
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0039364353307455
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0723920857534141
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0037966161120462
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0276269198242499
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0004659650780408
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0062320523087587
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.126998544875233
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0060268321420031
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0385761009384548
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0012792254744798
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0100409830028977
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.218669411891227
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0097286379061707
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0443829286920903
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0021708937785817
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0130416914823666
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.297561631712382
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0126536443792745
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0387699302271779
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0024870215939775
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0126506053459143
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.298774916388745
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.012287397694181
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0422099200514928
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0033300360498903
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0150987997753345
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.366212608984453
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0146778299851064
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.062786631624996
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0066741779721824
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0278704406230948
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.47000941521726
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0181571573212227
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0707422270966904
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0088673239003529
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0356390999083615
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.47104904591313
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0175794106292432
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0856790971208902
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0119396935868151
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0469378683089564
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.518394796083601
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0187276591647135
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0905516531123453
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0135905915100995
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0526634073545648
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.505671098990771
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0177165884629818
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0943437910296509
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0149604287770148
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0573866873665132
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.49207745463777
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0167481305793501
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.128923409116056
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0236556888593345
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0736875673979744
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.646994882145275
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0215023134394573
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.133497771354348
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0273223606849295
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0721357668763512
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.647554327885052
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0210465134757362
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.127595507716182
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0284399198329604
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0655195733620643
IRL,Ireland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.600502562321027
