code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Other (transport),N2O,265,273.0,0.868533,230.161245,237.109509
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Rail ,CO2,1,1.0,20.6935,20.6935,20.6935
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Rail ,CH4,28,27.0,0.00115895,0.0324505999999999,0.03129165
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Rail ,N2O,265,273.0,0.00798695,2.11654175,2.18043735
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,CO2,1,1.0,38224.4726,38224.4726,38224.4726
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,CH4,28,27.0,12.265753204,343.441089712,331.175336508
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,N2O,265,273.0,0.692317395,183.464109675,189.002648835
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,43.7603,1225.2884,1181.5281
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.134527,300.649655,309.72587100000004
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,376.1,10530.8,10154.7
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27.0748384,7174.832176,7391.430883200001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.4680033,657.1040924,633.6360890999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.86827153,495.09195545,510.03812769
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.213914,719.520132,855.081896
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0416875,139.65312500000002,150.07500000000002
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-residential,CH4,28,27.0,0.678646,19.002088,18.323442
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-residential,N2O,265,273.0,0.00339323,0.89920595,0.92635179
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,CO2,1,1.0,7805.412,7805.412,7805.412
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,CH4,28,27.0,1551.70098845,43447.6276766,41895.92668815
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,N2O,265,273.0,20.72841673,5493.03043345,5658.85776729
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,17475.35,17475.35,17475.35
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.2019846,5.655568799999999,5.4535842
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.08569921,22.71029065,23.39588433
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1288135.635354,1288135.635354,1288135.635354
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,167451.16902,5023535.0706,4990044.836796001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,17.7176793,4695.1850145,4836.9264489
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,6778.3439,6778.3439,6778.3439
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,211.0006441,5908.018034799999,5697.0173907
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,17.035737893,4514.470541645,4650.756444789
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,2013.9378,2013.9378,2013.9378
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,0.005763989,1.527457085,1.573568997
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,10320.89275,10320.89275,10320.89275
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,4.44655922,124.50365816,120.05709894
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,0.619567764,164.18545746,169.141999572
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,1.874904,2437.3752,2868.60312
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.31524,1513.152,1831.5444
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Waste,CH4,28,27.0,2835.783657,79401.942396,76566.158739
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Waste,N2O,265,273.0,6.97694,1848.8891,1904.70462
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,12846.0629,12846.0629,12846.0629
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.089956715,2.51878802,2.428831305
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.35982706,95.3541709,98.23278738
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Other (transport),CO2,1,1.0,1963.84,1963.84,1963.84
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Other (transport),CH4,28,27.0,0.109986,3.079608,2.969622
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Other (transport),N2O,265,273.0,0.757974,200.86311,206.926902
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Rail ,CO2,1,1.0,20.5263,20.5263,20.5263
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Rail ,CH4,28,27.0,0.00114958,0.03218824,0.03103866
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Rail ,N2O,265,273.0,0.00792243,2.09944395,2.16282339
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,CO2,1,1.0,39056.4244,39056.4244,39056.4244
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,CH4,28,27.0,12.317209329,344.881861212,332.564651883
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,N2O,265,273.0,0.718224361,190.329455665,196.075250553
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,42.20517,1181.74476,1139.53959
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.094209,289.965385,298.719057
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,379.2,10617.6,10238.4
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27.0906558,7179.023787,7395.7490334
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.765,665.4200000000001,641.655
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.91345196,507.0647694,522.37238508
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.062318,836.5998840000001,994.220152
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0843045,282.420075,303.49620000000004
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-residential,CH4,28,27.0,30.440588,852.3364640000001,821.895876
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-residential,N2O,265,273.0,0.40050294,106.1332791,109.33730262
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Residential,CO2,1,1.0,8822.981,8822.981,8822.981
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Residential,CH4,28,27.0,1477.59471024,41372.65188672,39895.05717648
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Residential,N2O,265,273.0,19.74525061,5232.49141165,5390.45341653
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,19111.17,19111.17,19111.17
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.2209311,6.1860708,5.9651397
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.09375425,24.84487625,25.59491025
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1758078.751802,1758078.751802,1758078.751802
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,231997.00826,6959910.2478,6913510.846148
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,24.26455277,6430.10648405,6624.2229062100005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,10107.9549,10107.9549,10107.9549
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,189.79625303,5314.29508484,5124.49883181
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,18.412199284,4879.23281026,5026.530404532
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,2063.4244,2063.4244,2063.4244
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,0.005990996,1.58761394,1.635541908
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,12302.49586,12302.49586,12302.49586
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,4.64813713,130.14783964,125.49970251
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,0.651659523,172.689773595,177.903049779
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,2.42342,3150.4460000000004,3707.8326
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.493367,2368.1616,2866.46227
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Waste,CH4,28,27.0,3087.553513,86451.498364,83363.944851
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Waste,N2O,265,273.0,7.1328,1890.192,1947.2544
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,15601.001,15601.001,15601.001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.109232555,3.05851154,2.949278985
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.43693104,115.7867256,119.28217392
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,2087.55,2087.55,2087.55
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,0.116914,3.2735920000000003,3.1566780000000003
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,0.805722,213.51633,219.962106
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Rail ,CO2,1,1.0,22.2908,22.2908,22.2908
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Rail ,CH4,28,27.0,0.0012484,0.0349552,0.0337068
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Rail ,N2O,265,273.0,0.00860345,2.27991425,2.34874185
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,CO2,1,1.0,45366.6322,45366.6322,45366.6322
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,CH4,28,27.0,13.83014291,387.24400148,373.41385857
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,N2O,265,273.0,0.834983168,221.27053952000003,227.950404864
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,41.24671,1154.90788,1113.66117
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.069359,283.380135,291.935007
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,380.8,10662.4,10281.6
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27.1230445,7187.6067925,7404.5911485
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.1120033,675.1360924,651.0240891000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.93366936,512.4223804,527.8917352799999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.021318,968.941884,1151.496152
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.165766,555.3161,596.7576
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-residential,CH4,28,27.0,30.787918,862.0617040000001,831.2737860000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.40476459,107.26261635,110.50073307
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,CO2,1,1.0,8692.605,8692.605,8692.605
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,CH4,28,27.0,1469.75577634,41153.16173752,39683.40596118
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,N2O,265,273.0,19.64042557,5204.712776050001,5361.83618061
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,20797.78,20797.78,20797.78
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.2417227,6.768235600000001,6.5265129
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.10311679,27.32594935,28.15088367
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2146864.997069,2146864.997069,2146864.997069
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,284548.18211,8536445.463299999,8479535.826878
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,29.66168589,7860.34676085,8097.64024797
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,11538.6543,11538.6543,11538.6543
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,208.5280362,5838.7850136,5630.2569774
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,19.55594149,5182.32449485,5338.77202677
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,2113.9185,2113.9185,2113.9185
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,0.006233403,1.651851795,1.701719019
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,12122.7454,12122.7454,12122.7454
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,4.53875635,127.0851778,122.54642145
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,0.636483254,168.66806231,173.75992834200002
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0210028,66.578876,78.550472
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,2.971936,3863.5168,4547.06208
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.745631,3579.0288,4332.11611
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,CH4,28,27.0,3277.793646,91778.222088,88500.428442
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,N2O,265,273.0,7.28866,1931.4949,1989.80418
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,14787.523,14787.523,14787.523
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.10354252,2.89919056,2.79564804
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.41417066,109.7552249,113.06859018
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,1561.09,1561.09,1561.09
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,0.0874293,2.4480204,2.3605911
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,0.602525,159.669125,164.489325
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,CO2,1,1.0,21.5288,21.5288,21.5288
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,CH4,28,27.0,0.00120573,0.0337604399999999,0.03255471
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,N2O,265,273.0,0.00830936,2.2019804,2.26845528
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CO2,1,1.0,45459.3679,45459.3679,45459.3679
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CH4,28,27.0,13.33631866,373.41692248,360.08060382
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,N2O,265,273.0,0.833168947,220.789770955,227.455122531
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,42.59934,1192.78152,1150.18218
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.104427,292.673155,301.508571
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,384.4,10763.2,10378.8
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27.4058056,7262.538484000001,7481.7849288
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.526,686.728,662.202
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.96081963,519.61720195,535.30375899
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.903113,1090.629594,1296.110532
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.256303,858.61505,922.6908
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,31.769082,889.534296,857.765214
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.41685041,110.46535865,113.80016193
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CO2,1,1.0,8631.425,8631.425,8631.425
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CH4,28,27.0,1521.08396172,42590.35092816,41069.26696644
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,N2O,265,273.0,20.32249237,5385.460478049999,5548.04041701
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,20399.1,20399.1,20399.1
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.2363856,6.6187968,6.3824112
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.10054838,26.645320700000003,27.44970774
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2328551.739187,2328551.739187,2328551.739187
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,305444.01344,9163320.4032,9102231.600512
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,32.18771983,8529.74575495,8787.24751359
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,13218.8093,13218.8093,13218.8093
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,224.82892491,6295.20989748,6070.38097257
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,20.609031641,5461.393384865,5626.265637993
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,2165.2786,2165.2786,2165.2786
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,0.006489318,1.71966927,1.771583814
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,14873.9155,14873.9155,14873.9155
