code,name,unit,sector,source,subsource,gas,year,value
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
GNQ,Equatorial Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,7.8637592420101e-05
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0530010287625821
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,8.35337939415405e-05
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0550915640986183
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,8.842999546298e-05
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0571820994346546
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,9.33261969844195e-05
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0592726347706908
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,9.8222398505859e-05
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0613631701067271
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0001031186000272
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0634537054427633
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0001771622112107
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0658622645788419
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0002512058223942
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0682708237149204
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0003252494335776
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0706793828509989
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0003992930447611
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0730879419870774
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0004733366559445
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0754965011231559
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0007553039176453
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.078293717155296
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0010372711793461
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0810909331874362
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0013192384410469
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0838881492195764
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0016012057027477
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0866853652517165
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0018831729644485
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0894825812838567
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0023456278108863
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0926526097022731
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0028080826573241
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0958226381206895
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0032705375037618
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0989926665391059
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0037329923501996
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.102162694957522
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0041954471966374
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.105332723375939
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0044178888744725
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.10888929356348
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0046403305523076
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.112445863751022
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0048627722301426
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.116002433938564
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0050852139079777
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.119559004126106
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0053076555858128
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.123115574313647
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0052988743691573
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.127081045036899
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0052900931525019
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.131046515760152
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0052813119358465
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.135011986483404
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.005272530719191
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.138977457206656
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0052637495025356
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.142942927929908
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0052579352937209
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.147250421478126
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0052521210849062
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.151557915026344
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0052463068760915
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.155865408574562
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0052404926672769
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.160172902122779
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0052346784584622
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.164480395670997
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0053156885467208
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.16906544219798
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0053966986349795
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.173650488724962
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0054777087232382
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.178235535251945
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0055587188114968
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.182820581778927
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0056397288997555
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.187405628305909
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0057755509892901
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.192233444746349
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0059113730788246
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.197061261186789
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0060471951683592
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.201889077627229
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0061830172578938
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.206716894067668
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0063188393474284
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.211544710508108
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0064918590983352
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.216577920752333
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0066648788492419
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.221611130996558
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0068378986001487
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.226644341240783
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0070109183510555
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.231677551485008
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0071839381019622
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.236710761729233
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0073766404058873
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.241921477074462
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0075693427098123
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.24713219241969
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0077620450137374
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.252342907764918
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0079547473176624
GNQ,Equatorial Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.257553623110147
