code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,1.01537156,28.43040368,27.41503212
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,0.190202686,50.40371179,51.925333278
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),SF6,23500,25200.0,0.101109195762216,2376.066100412076,2547.951733207843
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,1429.250956,40019.026768,38589.775812
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,N2O,265,273.0,4.776696,1265.82444,1304.038008
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,1820.683,1820.683,1820.683
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.012754376,0.357122528,0.344368152
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.051017486,13.51963379,13.927773678
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,537.903,537.903,537.903
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.05181165,1.4507262,1.39891455
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.01480331,3.92287715,4.04130363
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,9112.878,9112.878,9112.878
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,0.4584262,12.8359336,12.3775074
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,2.24989974,596.2234311,614.22262902
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,76180.289,76180.289,76180.289
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,14.9115325,417.52291,402.6113775
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,1.61800941,428.77249365,441.71656893
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.8925356,108.9909968,105.0984612
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.100917622,26.74316983,27.550510806
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,349.43,9784.04,9434.61
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.477855642,4101.63174513,4225.454590266
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.7707,357.5796,344.8089
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.11178878,294.6240267,303.51833694
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,5489.7409,5489.7409,5489.7409
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.76025985,21.2872758,20.52701595
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.045615631,12.088142215,12.453067263
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,7701.2327,7701.2327,7701.2327
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,2.0657143,57.8400004,55.7742861
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.0451803,11.9727795,12.3342219
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,138423.903,138423.903,138423.903
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,5.3839934,150.75181519999998,145.3678218
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.08991124,288.8264786,297.54576852
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,1779.1726,1779.1726,1779.1726
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,1.3564904,37.9817312,36.6252408
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,21.800374022,5777.09911583,5951.502108006
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,771.6152,771.6152,771.6152
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.001155825,0.306293625,0.315540225
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,10692.4041,10692.4041,10692.4041
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,1.21956212,34.14773936,32.92817724
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,0.22600568,59.8915052,61.69955064
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),SF6,23500,25200.0,0.102913827682954,2418.4749505494187,2593.4284576104405
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,1435.597316,40196.724848000005,38761.127532000006
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,4.688753,1242.519545,1280.029569
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,2797.8151,2797.8151,2797.8151
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.019610987,0.549107636,0.529496649
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.07844395,20.78764675,21.41519835
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,468.3109,468.3109,468.3109
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.04393539,1.23019092,1.18625553
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.01255297,3.32653705,3.42696081
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,13228.28,13228.28,13228.28
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,0.6694962,18.7458936,18.0763974
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,3.36419114,891.5106521,918.42418122
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,75425.508,75425.508,75425.508
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,17.44631397,488.49679115999993,471.05047719
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,1.71199429,453.67848685,467.37444117
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.9669506,111.0746168,107.1076662
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.10284679,27.25439935,28.07717367
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,353.2503,9891.0084,9537.7581
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.589584592,4131.23991688,4255.956593616
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.8207,358.9796,346.1589
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.1122173,294.7375845,303.6353229
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,9505.66,9505.66,9505.66
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,1.3087303,36.6444484,35.335718099999994
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.07852378,20.8088017,21.43699194
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,9487.8141,9487.8141,9487.8141
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,2.0978825,58.74070999999999,56.6428275
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.048802508,12.93266462,13.323084684
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,138490.645,138490.645,138490.645
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,5.2998559,148.3959652,143.0961093
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.07717469,285.45129285,294.06869037
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,2963.794,2963.794,2963.794
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,1.5011477,42.0321356,40.5309879
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,22.168078574,5874.54082211,6051.885450702
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,772.6016,772.6016,772.6016
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.001160291,0.3074771149999999,0.316759443
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,17457.9323,17457.9323,17457.9323
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,1.35189859,37.85316052,36.50126193
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.261340811,69.255314915,71.346041403
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),SF6,23500,25200.0,0.104718459603693,2460.883800686785,2638.9051820130635
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,1438.665359,40282.630052,38843.964693
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,4.573717,1212.035005,1248.624741
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,2711.2073,2711.2073,2711.2073
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.019013613,0.532381164,0.513367551
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.07605447,20.15443455,20.76287031
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,441.6719,441.6719,441.6719
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.04143621,1.16021388,1.11877767
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.01183891,3.13731115,3.23202243
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,15502.743,15502.743,15502.743
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,0.791845,22.17166,21.379815
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,4.11892429,1091.51493685,1124.46633117
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,82030.476,82030.476,82030.476
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,16.8725812,472.4322736,455.5596924
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,1.77572456,470.5670084,484.77280488
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.0381886,113.0692808,109.0310922
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.104693853,27.743871045,28.581421869
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,351.2252,9834.3056,9483.0804
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.556274382,4122.41271123,4246.862906286
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.7707,357.5796,344.8089
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.11199002,294.6773553,303.57327546
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,21882.29,21882.29,21882.29
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,2.9915091,83.7622548,80.7707457
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.17949079,47.565059350000006,49.000985670000006
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,12020.321,12020.321,12020.321
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,2.22012616,62.16353248,59.94340632
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.057227126,15.16518839,15.623005398
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,159505.414,159505.414,159505.414
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,6.0826394,170.3139032,164.2312638
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.23802732,328.07723980000003,337.98145836000003
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,3424.99,3424.99,3424.99
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,1.5720723,44.0180244,42.4459521
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,25.70269791,6811.21494615,7016.83652943
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,778.26302,778.26302,778.26302
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.001164999,0.308724735,0.3180447269999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,23244.7577,23244.7577,23244.7577
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,1.47920216,41.41766048,39.93845832
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,0.29431555,77.99362074999999,80.34814515
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),SF6,23500,25200.0,0.11,2585.0,2772.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,1448.243684,40550.823152,39102.579468
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,N2O,265,273.0,4.565524,1209.86386,1246.388052
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,3048.4683,3048.4683,3048.4683
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.021367933,0.5983021239999999,0.576934191
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.08547173,22.65000845,23.33378229
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CO2,1,1.0,510.2676,510.2676,510.2676
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.0478716,1.3404048,1.2925332
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.0136776,3.624564,3.7339848
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,15690.212,15690.212,15690.212
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,0.7957701,22.2815628,21.4857927
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,4.03057372,1068.1020357999998,1100.34662556
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,97921.917,97921.917,97921.917
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,20.2982481,568.3509468,548.0526987
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,2.12616739,563.43435835,580.44369747
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.087968,114.463104,110.375136
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.105984203,28.085813795,28.933687419
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,353.3243,9893.0804,9539.7561
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.635421282,4143.38663973,4268.470009986
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.8007,358.4196,345.6189
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.11199714,294.6792421,303.57521922
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,10416.695,10416.695,10416.695
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,1.434761,40.173308,38.738547
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.08608562,22.8126893,23.50137426
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,10115.3474,10115.3474,10115.3474
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,2.5151066,70.42298480000001,67.9078782
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.059953502,15.88767803,16.367306046
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,132162.49,132162.49,132162.49
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,5.1627281,144.55638679999998,139.3936587
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.04182973,276.08487845,284.41951629
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,3829.552,3829.552,3829.552
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,1.9654929,55.0338012,53.068308300000005
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,21.5473117,5710.037600500001,5882.4160941
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,783.94808,783.94808,783.94808
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.00116996,0.3100394,0.31939908
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,17729.8178,17729.8178,17729.8178
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,1.33070971,37.25987188,35.92916217
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,0.256229179,67.900732435,69.950565867
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
