code,name,unit,sector,source,subsource,gas,year,value
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
GRD,Grenada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.005073826768418
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.69771148858542
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0052964930009671
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.70929249351441
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0055191592335161
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.72087349844341
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0057418254660652
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.7324545033724
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0059644916986142
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.74403550830139
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0061871579311633
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.75561651323038
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0064227408237169
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.76945039199753
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0066583237162706
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.78328427076469
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0068939066088243
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.79711814953184
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0071294895013779
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.810952028299
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0073650723939316
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.82478590706615
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0076588960786098
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.8352922647195
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0079527197632879
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.84579862237284
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0082465434479661
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.85630498002618
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0085403671326443
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.86681133767952
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0088341908173225
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.87731769533286
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.00916204364095
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.88648205151827
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0094898964645776
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2007,1.89564640770369
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0098177492882052
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2008,1.9048107638891
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0101456021118328
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2009,1.91397512007451
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0104734549354603
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2010,1.92313947625993
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0105969260012225
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2011,1.93239804618467
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0107203970669846
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2012,1.94165661610941
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0108438681327467
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2013,1.95091518603415
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0109673391985088
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2014,1.96017375595889
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.011090810264271
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2015,1.96943232588363
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0113231400278009
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2016,1.97837475724421
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0115554697913308
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2017,1.98731718860478
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0117877995548607
GRD,Grenada,MtCO2eq,Waste,Landfills,MSW,CH4,2018,1.99625961996536
GRD,Grenada,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0120201293183906
