RWA,184,Rwanda,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,263.1995,275.6547,287.0629,288.7015,288.5511,325.0852,366.3389,335.4651,360.843,386.7926,402.1775,398.6535,413.0099,392.2685,398.858,386.6865,391.7154,408.3807,409.1292,424.0465,428.2693,441.0462,449.6939,438.5884,465.6875,442.6761,435.823,430.1183,438.4901,666.6172,686.3525,667.3944,639.8659,605.1637,530.1428,573.929,596.5671,635.8195,692.8203,710.7268,753.6467,777.4718,859.768,910.2959,962.5586,1041.1413,1107.0255,1168.4931,1192.9493,1259.4905,1208.4012,1220.9027,1252.9976,1229.8903,1392.9967,1306.816,1319.7464,1321.8806,1330.0594,,1222.7672,1591.2216
RWA,184,Rwanda,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.445,,,2464.5,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.2213,0.5282,0.8007,0.2098,0.1682,0.0,0.3419,0.0,0.0,0.0074,0.0,0.0,0.0074,0.0124,0.0545,0.0025,0.0,0.0817,0.0074,0.0,0.057,0.0,0.0,0.0,,,
RWA,184,Rwanda,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376,,,,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.0065,0.0155,0.0235,0.0062,0.0049,0.0,0.0312,0.0,0.0,0.0007,0.0,0.0,0.0007,0.0011,0.005,0.0002,0.0,0.0075,0.0007,0.0,0.0052,0.0,0.0,0.0,,,
RWA,184,Rwanda,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043,,,,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.4732,2904.4732,2904.4732,2904.4732,2904.4732,2915.9323,2911.5617,2908.3516,2908.0212,2906.3103,2905.6081,2679.2563,2669.3176,2669.4731,2664.3431,2667.4903,2667.4903,2669.0764,2669.4927,2669.4927,2669.1545,1775.5131,1778.4781,1778.4781,1778.4781,1778.4781,1679.3871,1668.792,1654.6015,1654.6015,,,
RWA,184,Rwanda,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7024.5,,,-8545.0,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0009,5.0009,5.0009,5.0009,5.0009,5.0009,6.1958,14.7906,22.4183,5.8743,4.7102,0.0,9.5721,0.0,0.0,0.2081,0.0,0.0,0.2081,0.3468,1.526,0.0694,0.0,2.289,0.2081,0.0,1.5954,0.0,0.0,0.0,,,
RWA,184,Rwanda,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,1.7246,4.117,6.2405,1.6351,1.3112,0.0,8.2716,0.0,0.0,0.1798,0.0,0.0,0.1798,0.2997,1.3187,0.0599,0.0,1.978,0.1798,0.0,1.3786,0.0,0.0,0.0,,,
RWA,184,Rwanda,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.5365,2911.5365,2911.5365,2911.5365,2911.5365,2922.9956,2919.4821,2927.2592,2936.68,2913.8197,2911.6295,2679.2563,2687.1614,2669.4731,2664.3431,2667.8783,2667.4903,2669.0764,2669.8806,2670.1392,2671.9992,1775.6424,1778.4781,1782.7451,1778.866,1778.4781,1682.361,1668.792,1654.6015,1654.6015,,,
RWA,184,Rwanda,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7024.5,,,-8545.0,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9175,30.9072,29.7116,28.2382,26.5604,21.5813,24.2218,26.4166,30.0088,33.5731,32.8992,35.9789,37.9225,43.7775,47.0459,49.5255,55.2143,58.5936,62.7302,64.0871,68.9122,63.6933,62.7377,63.2399,62.6866,72.6203,67.5681,67.6058,70.013,70.7177,,75.522,92.921
RWA,184,Rwanda,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3045,1.3627,1.3023,1.2153,1.1069,0.9077,1.0376,1.1122,1.2325,1.4023,1.4555,1.591,1.6581,1.9101,2.048,2.1902,2.4202,2.6012,2.7743,2.8457,3.0488,2.876,2.9131,3.0046,2.9452,3.4171,3.162,3.1885,3.2238,3.2553,,3.5708,4.6279
RWA,184,Rwanda,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3604,0.3767,0.3656,0.3487,0.3261,0.2367,0.2738,0.286,0.3134,0.3592,0.3736,0.4045,0.4304,0.4889,0.5439,0.5973,0.6639,0.7311,0.7894,0.8103,0.8588,0.8397,0.8492,0.8789,0.8511,0.9947,0.929,0.9531,0.931,0.9304,,1.0434,1.3767
RWA,184,Rwanda,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6276,2.7115,2.6405,2.5356,2.4048,2.1072,2.2669,2.3723,2.5249,2.7326,2.7985,2.9642,3.1456,3.4034,3.6383,3.8641,4.2116,4.4721,4.7239,4.8378,5.143,4.923,5.1215,5.267,5.1612,6.0289,5.7881,5.8411,5.6642,5.6546,,5.229,6.9751
RWA,184,Rwanda,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.4732,2904.4732,2904.4732,2904.4732,2904.4732,2915.9323,2911.5617,2908.3516,2908.0212,2906.3103,2905.6081,2679.2563,2669.3176,2669.4731,2664.3431,2667.4903,2667.4903,2669.0764,2669.4927,2669.4927,2669.1545,1775.5131,1778.4781,1778.4781,1778.4781,1778.4781,1679.3871,1668.792,1654.6015,1654.6015,,,
RWA,184,Rwanda,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6893,865.4003,831.9261,790.6706,743.6917,604.276,678.2104,739.6655,840.2454,940.0478,921.179,1007.4098,1061.8306,1225.7703,1317.286,1386.7139,1546.0013,1640.6198,1756.4461,1794.4391,1929.5411,1783.4126,1756.6557,1770.7182,1755.2254,2033.3698,1891.907,1892.9626,1960.3636,1980.0954,,2114.6154,2601.7885
RWA,184,Rwanda,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3047,718.5412,699.745,671.9316,637.2619,558.4163,600.7219,628.6695,669.1015,724.1401,741.6151,785.5043,833.592,901.9036,964.146,1023.9946,1116.0799,1185.1109,1251.8283,1282.0212,1362.9015,1304.5989,1357.2024,1395.7637,1367.7162,1597.6491,1533.8485,1547.8819,1501.024,1498.4768,,1385.6722,1848.411
RWA,184,Rwanda,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.4671,4488.4147,4436.1443,4367.0754,4285.4268,4078.6246,4190.4939,4276.6865,4417.3681,4570.4982,4568.4021,4472.1704,4564.7402,4797.147,4945.7751,5078.1989,5329.5716,5494.8071,5677.7671,5745.953,5961.5971,4863.5246,4892.3362,4944.96,4901.4196,5409.497,5105.1426,5109.6365,5115.9891,5133.1738,,3500.2876,4450.1995
RWA,184,Rwanda,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9207,30.8887,29.6814,28.1956,26.5085,21.5249,24.1215,26.0087,29.3273,33.4812,32.8481,36.0938,37.693,43.8859,47.1419,49.6143,55.2922,58.68,62.8111,64.1704,68.9532,63.8024,62.8547,63.2807,62.812,72.7773,67.6764,67.7608,70.1973,70.9123,,75.522,92.921
RWA,184,Rwanda,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3045,1.3627,1.3023,1.2153,1.1069,0.9077,1.0376,1.1122,1.2325,1.4023,1.4555,1.591,1.6581,1.9101,2.048,2.1902,2.4202,2.6012,2.7743,2.8457,3.0488,2.876,2.9131,3.0046,2.9452,3.4171,3.162,3.1885,3.2238,3.2553,,3.5708,4.6279
RWA,184,Rwanda,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3604,0.3767,0.3656,0.3487,0.3261,0.2367,0.2738,0.286,0.3134,0.3592,0.3736,0.4045,0.4304,0.4889,0.5439,0.5973,0.6639,0.7311,0.7894,0.8103,0.8588,0.8397,0.8492,0.8789,0.8511,0.9947,0.929,0.9531,0.931,0.9304,,1.0434,1.3767
RWA,184,Rwanda,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6207,2.7045,2.6335,2.5285,2.3976,2.1001,2.261,2.3574,2.502,2.727,2.7942,2.9647,3.115,3.404,3.6388,3.8639,4.212,4.4725,4.7236,4.8372,5.1385,4.9233,5.1221,5.2602,5.1612,6.0296,5.7837,5.8418,5.6652,5.6556,,5.229,6.9751
RWA,184,Rwanda,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529.8815,3523.0237,3519.3203,3515.3961,3512.4904,3522.532,3517.7676,3514.347,3513.647,3511.5428,3510.5932,3214.3742,3203.633,3202.5454,3193.5003,3196.7423,3190.9515,3195.236,3196.2311,3198.5762,3198.1927,2227.3668,2232.0222,2233.786,2237.0205,2244.6323,2146.5103,2132.6586,2127.7236,2130.9712,,,
RWA,184,Rwanda,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.781,864.8831,831.08,789.4761,742.2391,602.6976,675.402,728.2436,821.1631,937.4745,919.7479,1010.6254,1055.4027,1228.8042,1319.9722,1389.2005,1548.1818,1643.0399,1758.7096,1796.7721,1930.6908,1786.4677,1759.9303,1771.8604,1758.7356,2037.7641,1894.9392,1897.301,1965.5238,1985.5441,,2114.6154,2601.7885
RWA,184,Rwanda,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4832,716.6909,697.8792,670.0493,635.3674,556.5158,599.1576,624.7119,663.0189,722.6612,740.459,785.6565,825.4693,902.0472,964.2732,1023.9423,1116.1831,1185.2254,1251.7654,1281.8483,1361.7095,1304.6868,1357.3573,1393.9481,1367.7123,1597.857,1532.6888,1548.0872,1501.2682,1498.7346,,1385.6722,1848.411
RWA,184,Rwanda,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5062.1457,5104.5977,5048.2795,4974.9215,4890.0969,4681.7455,4792.3272,4867.3025,4997.829,5171.6786,5170.8001,5010.656,5084.505,5333.3968,5477.7457,5609.8851,5855.3164,6023.5013,6206.7061,6277.1966,6490.593,5318.5213,5349.3098,5399.5945,5363.4685,5880.2534,5574.1384,5578.0468,5594.5156,5615.2499,,3500.2876,4450.1995
RWA,184,Rwanda,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9207,30.8887,29.6814,28.1956,26.5085,21.5249,24.1215,26.0087,29.3273,33.4812,32.8481,36.0938,37.693,43.8859,47.1419,49.6143,55.2922,58.68,62.8111,64.1704,68.9532,63.8024,62.8547,63.2807,62.812,72.7773,67.6764,67.7608,70.1973,70.9123,,75.522,92.921
RWA,184,Rwanda,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3045,1.3627,1.3023,1.2153,1.1069,0.9077,1.0376,1.1122,1.2325,1.4023,1.4555,1.591,1.6581,1.9101,2.048,2.1902,2.4202,2.6012,2.7743,2.8457,3.0488,2.876,2.9131,3.0046,2.9452,3.4171,3.162,3.1885,3.2238,3.2553,,3.5708,4.6279
RWA,184,Rwanda,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3604,0.3767,0.3656,0.3487,0.3261,0.2367,0.2738,0.286,0.3134,0.3592,0.3736,0.4045,0.4304,0.4889,0.5439,0.5973,0.6639,0.7311,0.7894,0.8103,0.8588,0.8397,0.8492,0.8789,0.8511,0.9947,0.929,0.9531,0.931,0.9304,,1.0434,1.3767
RWA,184,Rwanda,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6207,2.7045,2.6335,2.5285,2.3976,2.1001,2.261,2.3574,2.502,2.727,2.7942,2.9647,3.115,3.404,3.6388,3.8639,4.212,4.4725,4.7236,4.8372,5.1385,4.9233,5.1221,5.2602,5.1612,6.0296,5.7837,5.8418,5.6652,5.6556,,5.229,6.9751
RWA,184,Rwanda,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.105,2201.2472,2197.5438,2193.6196,2190.7139,2200.7555,2195.9911,2192.5705,2191.8705,2189.7663,2188.8167,2177.72,2166.9788,2165.8912,2156.8462,2160.0881,2154.2973,2158.5818,2159.5769,2161.922,2161.5385,2165.0469,2169.7023,2171.4662,2174.7006,2182.3125,2146.5103,2132.6586,2127.7236,2130.9712,,,
RWA,184,Rwanda,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.781,864.8831,831.08,789.4761,742.2391,602.6976,675.402,728.2436,821.1631,937.4745,919.7479,1010.6254,1055.4027,1228.8042,1319.9722,1389.2005,1548.1818,1643.0399,1758.7096,1796.7721,1930.6908,1786.4677,1759.9303,1771.8604,1758.7356,2037.7641,1894.9392,1897.301,1965.5238,1985.5441,,2114.6154,2601.7885
RWA,184,Rwanda,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4832,716.6909,697.8792,670.0493,635.3674,556.5158,599.1576,624.7119,663.0189,722.6612,740.459,785.6565,825.4693,902.0472,964.2732,1023.9423,1116.1831,1185.2254,1251.7654,1281.8483,1361.7095,1304.6868,1357.3573,1393.9481,1367.7123,1597.857,1532.6888,1548.0872,1501.2682,1498.7346,,1385.6722,1848.411
RWA,184,Rwanda,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3740.3692,3782.8212,3726.503,3653.145,3568.3204,3359.969,3470.5507,3545.526,3676.0525,3849.9021,3849.0236,3974.0019,4047.8508,4296.7426,4441.0916,4573.2309,4818.6622,4986.8471,5170.0519,5240.5424,5453.9388,5256.2015,5286.9899,5337.2747,5301.1486,5817.9336,5574.1384,5578.0468,5594.5156,5615.2499,,3500.2876,4450.1995
RWA,184,Rwanda,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,62.3198,62.3198,62.3198,62.3198,62.3198,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,62.3198,62.3198,62.3198,62.3198,62.3198,0.0,0.0,0.0,0.0,,,
