code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,59.37072965,1662.3804302,1603.00970055
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,8.16186593,2162.89447145,2228.18939889
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.159912,125.051184,137.52432
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.127261,251.97678,292.7003
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,CH4,28,27.0,29040.74648,813140.90144,784100.1549600001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,N2O,265,273.0,158.9461,42120.7165,43392.2853
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,63990.544,63990.544,63990.544
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.44821344,12.54997632,12.10176288
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,1.7928556,475.106734,489.4495788
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,12965.5,12965.5,12965.5
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.726138,20.331864,19.605726
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,5.00423,1326.12095,1366.1547899999998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,120.335,120.335,120.335
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.00673943,0.18870404,0.18196461
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.0464453,12.3080045,12.6795669
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CO2,1,1.0,208428.64,208428.64,208428.64
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CH4,28,27.0,68.227242,1910.362776,1842.135534
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,N2O,265,273.0,3.53551657,936.91189105,965.19602361
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,243.396092,6815.0905760000005,6571.694484000001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.3102632,1672.219748,1722.7018535999998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18766.17,525452.76,506686.59
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1133.7298803,300438.41827950004,309508.25732190005
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,724.61032,20289.08896,19564.47864
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.2663567,11200.5845255,11538.7153791
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,88.7089,2483.8492,2395.1403
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,17.1091,479.05480000000006,461.9457
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.0855453,22.6695045,23.3538669
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,43152.911,43152.911,43152.911
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,18215.04741142,510021.32751976,491806.28010834
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,243.08344463,64417.11282695,66361.78038399
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,96530.7,96530.7,96530.7
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,2.784947,77.978516,75.193569
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.6535721,173.1966065,178.4251833
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4151.4,4151.4,4151.4
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.057232,15.16648,15.624336
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,47230.828,47230.828,47230.828
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,4831.9529034,135294.6812952,130462.7283918
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,157.5625303,41754.0705295,43014.5707719
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Cement,CO2,1,1.0,2105.0,2105.0,2105.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,15962.793,15962.793,15962.793
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.06520888,17.2803532,17.802024239999998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,58889.0183,58889.0183,58889.0183
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,48.83683448,1367.43136544,1318.59453096
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,6.70286637,1776.2595880499998,1829.88251901
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),HCFC-141b,782,860.0,0.384735,300.86277,330.8721
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.227292,450.03816,522.7716
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,CH4,28,27.0,28942.08424,810378.35872,781436.27448
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,N2O,265,273.0,149.275,39557.875,40752.075
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,70186.326,70186.326,70186.326
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.49152871,13.76280388,13.27127517
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,1.9661131,521.0199715,536.7488763
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,13186.5,13186.5,13186.5
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.738517,20.678476,19.939959
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,5.08954,1348.7281,1389.44442
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,121.262,121.262,121.262
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.00679131,0.19015668,0.18336537
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0468028,12.402742,12.7771644
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CO2,1,1.0,223991.95,223991.95,223991.95
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CH4,28,27.0,71.7046738,2007.7308664,1936.0261926
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,N2O,265,273.0,3.82833804,1014.5095806,1045.13628492
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,310.234677,8686.570956,8376.336279
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.0431199,2131.4267735000003,2195.7717327
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,21049.0,589372.0,568323.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1329.7975788,352396.358382,363034.7390124
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,801.26966,22435.55048,21634.28082
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,48.2449773,12784.9189845,13170.8788029
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,276.1962,7733.4936,7457.297399999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,16.7191,468.1348,451.4157
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.0835953,22.1527545,22.8215169
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,45738.988,45738.988,45738.988
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,19259.87270546,539276.43575288,520016.56304742
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,257.02705567,68112.16975254999,70168.38619790999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,102404.1,102404.1,102404.1
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,2.959224,82.858272,79.899048
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.69505,184.18825,189.74865
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4151.4,4151.4,4151.4
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.057232,15.16648,15.624336
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,39720.475,39720.475,39720.475
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,5181.4449471,145080.4585188,139899.0135717
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,166.86598597,44219.48628205,45554.41416981
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Cement,CO2,1,1.0,6300.0,6300.0,6300.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,16657.2145,16657.2145,16657.2145
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.06726687,17.825720550000003,18.36385551
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,60479.4377,60479.4377,60479.4377
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,52.58370557,1472.34375596,1419.76005039
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,7.16757971,1899.40862315,1956.74926083
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HCFC-141b,782,860.0,0.477522,373.422204,410.66892
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.249675,494.3565,574.2525
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,CH4,28,27.0,30128.71086,843603.90408,813475.19322
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,N2O,265,273.0,150.5074,39884.461,41088.5202
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,75276.765,75276.765,75276.765
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.52713819,14.759869319999998,14.23273113
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,2.1085528,558.766492,575.6349144
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,11508.0,11508.0,11508.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.644507,18.046196,17.401689
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,4.44167,1177.04255,1212.57591
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,120.282,120.282,120.282
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00673645,0.1886206,0.18188415
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0464247,12.3025455,12.6739431
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CO2,1,1.0,228866.808,228866.808,228866.808
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CH4,28,27.0,72.0199605,2016.558894,1944.5389335
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,N2O,265,273.0,3.965695,1050.909175,1082.634735
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,361.32262,10117.03336,9755.71074
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.3676287,2482.4216055,2557.3626351
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,22607.27,633003.56,610396.29
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1348.4085364,357328.262146,368115.5304372
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,866.893,24273.004,23406.111
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,51.6021572,13674.571658,14087.3889156
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,437.71,12255.88,11818.17
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,492.9265,13801.942,13309.0155
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,6.4085326,1698.261139,1749.5293998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,45996.246,45996.246,45996.246
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,23458.20271268,656829.6759550399,633371.4732423599
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,313.00519574,82946.37687109999,85450.41843702
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,99630.9,99630.9,99630.9
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,2.880375,80.6505,77.770125
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.6764742,179.26566300000002,184.6774566
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4151.4,4151.4,4151.4
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.057232,15.16648,15.624336
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,52695.108,52695.108,52695.108
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,5755.5876697,161156.45475160002,155400.8670819
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,201.73554642,53459.9198013,55073.80417266
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Cement,CO2,1,1.0,6285.0,6285.0,6285.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,18131.253,18131.253,18131.253
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.07174618,19.0127377,19.58670714
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,64135.8246,64135.8246,64135.8246
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,68.72254619,1924.23129332,1855.50874713
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,9.3293491,2472.2775115,2546.9123043
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.55742,435.90244,479.3812
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.290023,574.24554,667.0528999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CH4,28,27.0,32392.28861,906984.08108,874591.79247
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,N2O,265,273.0,156.0425,41351.2625,42599.60249999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,81331.335,81331.335,81331.335
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.56945291,15.94468148,15.37522857
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,2.2778136,603.620604,621.8431128
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,10882.9,10882.9,10882.9
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.609502,17.066056,16.456554
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,4.20042,1113.1113,1146.71466
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,116.207,116.207,116.207
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.0065082,0.1822296,0.1757214
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0448517,11.8857005,12.2445141
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,236506.659,236506.659,236506.659
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,71.9343762,2014.1625336,1942.2281574
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,4.0954265,1085.2880225,1118.0514345
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,348.373928,9754.469984,9406.096055999998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.0319032,2393.454348,2465.7095736
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25545.698,715279.544,689733.846
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1501.342904,397855.86956,409866.612792
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,946.90761,26513.41308,25566.50547
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,47.1771613,12501.9477445,12879.3650349
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,549.818,15394.904,14845.086
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,489.96788,13719.10064,13229.13276
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,6.4899644,1719.840566,1771.7602812
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,45316.593,45316.593,45316.593
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,23662.25613554,662543.17179512,638880.91565958
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,315.72497908,83667.1194562,86192.91928884001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,108423.7,108423.7,108423.7
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,3.140935,87.94618,84.805245
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.739114,195.86521,201.778122
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,60153.663,60153.663,60153.663
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,1556.3984227,43579.1558356,42022.7574129
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,188.1113016,49849.494924,51354.3853368
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Cement,CO2,1,1.0,24662.0,24662.0,24662.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,20068.4205,20068.4205,20068.4205
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.07765791,20.57934615,21.20060943
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,63198.75,63198.75,63198.75
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,67.98985302,1903.71588456,1835.72603154
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,9.22856916,2445.5708274,2519.39938068
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.688918,538.733876,592.46948
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.315505,624.6999,725.6614999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,35283.90261,987949.27308,952665.37047
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,173.4686,45969.179,47356.927800000005
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,77090.872,77090.872,77090.872
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.53979227,15.11418356,14.57439129
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,2.1591695,572.1799175,589.4532735
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,8138.33,8138.33,8138.33
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.45579,12.76212,12.30633
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,3.14111,832.39415,857.52303
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,112.235,112.235,112.235
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00628576,0.1760012799999999,0.1697155199999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0433187,11.4794555,11.8260051
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,236990.438,236990.438,236990.438
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,69.3490325,1941.77291,1872.4238775
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,4.08065862,1081.3745343,1114.01980326
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,379.642086,10629.978408,10250.336322
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.8425821,2608.2842565,2687.0249133
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29324.945,821098.46,791773.515
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1672.3555496,443174.220644,456553.0650408
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1111.41135,31119.5178,30008.106450000003
