code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,232.567,61630.255000000005,63490.791000000005
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1.577907,217.751166,258.776748
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Residential,CO2,1,1.0,282143.0,282143.0,282143.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Residential,CH4,28,27.0,4597.82,128738.96,124141.13999999998
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Residential,N2O,265,273.0,63.0032,16695.847999999998,17199.8736
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16326.0,16326.0,16326.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,816.191,24485.73,24322.4918
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,CO2,1,1.0,185760.0,185760.0,185760.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,CH4,28,27.0,1.92,53.76,51.84
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.72,190.8,196.56
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,26508.12967,26508.12967,26508.12967
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,14672.03117,440160.9351,437226.528866
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.389843683,103.308575995,106.427325459
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),CO2,1,1.0,288484.5,288484.5,288484.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),CH4,28,27.0,748.2,20949.6,20201.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),N2O,265,273.0,66.911,17731.415,18266.703
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Petroleum refining,CO2,1,1.0,215860.0,215860.0,215860.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Petroleum refining,CH4,28,27.0,5.475,153.29999999999998,147.825
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Petroleum refining,N2O,265,273.0,0.8475,224.5875,231.3675
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Cement,CO2,1,1.0,81164.0,81164.0,81164.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,CO2,1,1.0,103632.028,103632.028,103632.028
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,N2O,265,273.0,35.6789059,9454.9100635,9740.3413107
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Metals,CO2,1,1.0,28945.0,28945.0,28945.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Metals,CH4,30,29.8,23.815,714.45,709.687
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),CO2,1,1.0,758869.2,758869.2,758869.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),CH4,28,27.0,33.461,936.908,903.447
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),N2O,265,273.0,6.392306,1693.9610899999998,1745.099538
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.192497,150.532654,165.54742
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,0.786508,1557.28584,1808.9684
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.173486,225.5318,265.43358
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CO2,1,1.0,1131.8,1131.8,1131.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CH4,28,27.0,10542.90090855,295201.2254394,284658.32453085
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,N2O,265,273.0,182.888454,48465.44031,49928.547942
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CO2,1,1.0,408178.9,408178.9,408178.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CH4,28,27.0,92.42839,2587.99492,2495.56653
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,N2O,265,273.0,9.5738,2537.057,2613.6474000000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,232.274176,6503.676928000001,6271.402752
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.02191031,1595.80623215,1643.98151463
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,67926.4,1901939.2,1834012.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23422.4,23422.4,23422.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2286.7033923,605976.3989595,624270.0260979
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9064.85809,253816.02652,244751.16843
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,338.481659,89697.639635,92405.492907
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,36.6212,1025.3936,988.7724
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,238.8532,63296.098,65206.9236
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2.310946,318.910548,378.995144
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Residential,CO2,1,1.0,168598.0,168598.0,168598.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Residential,CH4,28,27.0,4374.54,122487.12,118112.58
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Residential,N2O,265,273.0,59.3024,15715.136,16189.5552
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16396.0,16396.0,16396.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,477.074,14312.22,14216.8052
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,CO2,1,1.0,318888.0,318888.0,318888.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,CH4,28,27.0,3.296,92.288,88.99199999999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,N2O,265,273.0,1.236,327.54,337.428
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,26482.985322,26482.985322,26482.985322
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15067.91882,452037.5646,449023.98083600006
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.38905887,103.10060055,106.21307151
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),CO2,1,1.0,224784.8,224784.8,224784.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),CH4,28,27.0,570.84,15983.52,15412.68
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),N2O,265,273.0,64.4548,17080.522,17596.1604
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Petroleum refining,CO2,1,1.0,215860.0,215860.0,215860.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Petroleum refining,CH4,28,27.0,5.475,153.29999999999998,147.825
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.8475,224.5875,231.3675
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Cement,CO2,1,1.0,81180.0,81180.0,81180.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,CO2,1,1.0,101446.951,101446.951,101446.951
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,N2O,265,273.0,35.1172958,9306.083387,9587.0217534
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Metals,CO2,1,1.0,47040.0,47040.0,47040.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Metals,CH4,30,29.8,39.16,1174.8,1166.9679999999998
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),CO2,1,1.0,543995.2,543995.2,543995.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),CH4,28,27.0,16.684,467.152,450.468
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),N2O,265,273.0,3.630885,962.184525,991.231605
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.832439,650.967298,715.89754
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,1.12415,2225.817,2585.545
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.216272,281.1536,330.89616
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0240496,115.43808,139.72817600000002
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,CO2,1,1.0,1197.9,1197.9,1197.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,CH4,28,27.0,10554.84550877,295535.67424556,284980.82873679
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,N2O,265,273.0,183.561431,48643.779215,50112.270663
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CO2,1,1.0,506016.1,506016.1,506016.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CH4,28,27.0,136.77652,3829.74256,3692.96604
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,N2O,265,273.0,12.613319,3342.529535,3443.436087
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,224.5727695,6288.037546,6063.4647765
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.82226774,1542.9009511,1589.47909302
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,84980.7,2379459.6,2294478.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19545.48,19545.48,19545.48
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2847.1269145,754488.6323425,777265.6476585
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11342.017449,317576.488572,306234.471123
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,435.4975183,115406.8423495,118890.8224959
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,194.8532,51636.098,53194.9236
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3.18643,439.72734,522.57452
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,CO2,1,1.0,159559.4,159559.4,159559.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,CH4,28,27.0,4175.58,116916.24,112740.66
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,N2O,265,273.0,56.626,15005.89,15458.898
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1049.0,1049.0,1049.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,376.721,11301.63,11226.2858
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,390096.0,390096.0,390096.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,4.032,112.896,108.864
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,1.512,400.68,412.776
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,83780.312098,83780.312098,83780.312098
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10998.38541,329951.56230000005,327751.88521800004
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.174057679,311.125284935,320.517746367
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CO2,1,1.0,170504.9,170504.9,170504.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,496.52,13902.56,13406.04
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,68.9666,18276.149,18827.8818
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CO2,1,1.0,215860.0,215860.0,215860.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CH4,28,27.0,5.475,153.29999999999998,147.825
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.8475,224.5875,231.3675
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Cement,CO2,1,1.0,98160.0,98160.0,98160.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,104693.228,104693.228,104693.228
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,34.5779059,9163.1450635,9439.7683107
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CO2,1,1.0,44657.2,44657.2,44657.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CH4,30,29.8,37.1404,1114.212,1106.78392
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,463872.1,463872.1,463872.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,14.548,407.344,392.796
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,3.0208794,800.533041,824.7000762
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,1.91128,1494.62096,1643.7008
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,1.52104,3011.6592,3498.392
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.733493,953.5409,1122.24429
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0604654,290.23392,351.30397400000004
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CO2,1,1.0,1265.4,1265.4,1265.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CH4,28,27.0,10682.75754294,299117.21120232,288434.45365938003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,N2O,265,273.0,184.721293,48951.142645,50428.912989
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CO2,1,1.0,634220.0,634220.0,634220.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CH4,28,27.0,198.47226,5557.22328,5358.75102
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,N2O,265,273.0,16.788097,4448.845705,4583.150481000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,219.3692941,6142.3402348,5922.9709407
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.687353808,1507.14875912,1552.647589584
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87637.05,2453837.4,2366200.35
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15902.86,15902.86,15902.86
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2718.0833769,720292.0948785,742036.7618937
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11695.491249,327473.754972,315778.263723
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,449.0492383,118998.0481495,122590.4420559
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,157.14,41642.1,42899.22
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.05254,559.2505199999999,664.6165599999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.00941444,31.538374,33.891984
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CO2,1,1.0,245915.0,245915.0,245915.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CH4,28,27.0,3998.91,111969.48,107970.57
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,N2O,265,273.0,54.8686,14540.179,14979.1278
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2238.0,2238.0,2238.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,178.2802,5348.406,5312.74996
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,263160.0,263160.0,263160.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,2.72,76.16000000000001,73.44000000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.02,270.3,278.46
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1311.817326,1311.817326,1311.817326
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7079.560363,212386.81089,210970.8988174
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0409395841,10.8489897865,11.1765064593
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CO2,1,1.0,79313.5,79313.5,79313.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CH4,28,27.0,231.175,6472.900000000001,6241.725
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,63.0107,16697.8355,17201.9211
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CO2,1,1.0,142560.0,142560.0,142560.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CH4,28,27.0,2.475,69.3,66.825
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.2475,65.5875,67.5675
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Cement,CO2,1,1.0,81400.0,81400.0,81400.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,124654.936,124654.936,124654.936
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,28,27.0,0.35,9.8,9.45
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,34.2401674,9073.644361,9347.5657002
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CO2,1,1.0,56761.8,56761.8,56761.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,30,29.8,47.2846,1418.538,1409.08108
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,471505.4,471505.4,471505.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CH4,28,27.0,16.23,454.44,438.21
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),N2O,265,273.0,3.4059621,902.5799565,929.8276533
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-141b,782,860.0,3.28777,2571.03614,2827.4822
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,1.94234,3845.8332,4467.382
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-134a,1300,1530.0,1.250715,1625.9295,1913.59395
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.140485,674.328,816.21785
