code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,4.4706,8851.788,10282.38
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,128.845051,408438.81167,481880.49074
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,454.686738,591092.7594,695670.7091399999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,86.596123,415661.3904,503123.47463
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,0.000561227,0.077449326,0.0920412279999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,1.96513,1686.08154,1890.45506
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,55.239832,37397.366264,42589.910472
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,1.981804,1593.370416,1811.368856
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.6141,9887.01,10685.34
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,1.632523,38364.2905,41139.5796
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CO2,1,1.0,192.517,192.517,192.517
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,28,27.0,111645.0653,3126061.8284,3014416.7631
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,30,29.8,5023.04,150691.2,149686.592
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,N2O,265,273.0,954.50155,252942.91075,260578.92315
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,94151.014,94151.014,94151.014
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.6594991,18.4659748,17.8064757
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,2.6379962,699.068993,720.1729626
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,11727.3,11727.3,11727.3
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,1.155,32.34,31.185
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,0.33,87.45,90.09
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,1195350.0,1195350.0,1195350.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,47.4997,1329.9915999999998,1282.4919
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,265.6869,70407.0285,72532.52369999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CO2,1,1.0,123849.0,123849.0,123849.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CH4,28,27.0,7.24375,202.825,195.58125
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,N2O,265,273.0,47.6913,12638.1945,13019.7249
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CO2,1,1.0,21751566.156426,21751566.156426,21751566.156426
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CH4,28,27.0,1046.8739181832,29312.4697091296,28265.5957909464
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,N2O,265,273.0,777.289135374651,205981.6208742825,212199.9339572797
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,409.949731,11478.592468,11068.642737
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.6283115,2816.5025475,2901.5290395
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,152321.565,4265003.82,4112682.255
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,117843.6,117843.6,117843.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4827.887397,1279390.160205,1318013.2593810002
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43404.02715,1215312.7602,1171908.7330500002
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1276.6605699,338315.0510235,348528.3355827
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1926.5368,510532.252,525944.5464
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,17.997215,23396.3795,27535.738950000003
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.429891,1440.13485,1547.6076
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.86061,10671.564,12564.906
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,9.976081,234437.9035,251397.2412
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,1359640.1,1359640.1,1359640.1
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,836.432,23420.096,22583.664
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,14.6264,3875.996,3993.0072
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CO2,1,1.0,6366798.0,6366798.0,6366798.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CH4,28,27.0,19128.6617,535602.5276,516473.8659
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,N2O,265,273.0,278.6041,73830.0865,76058.91930000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,13597819.30376,13597819.30376,13597819.30376
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,3040.298145819,85128.348082932,82088.049937113
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,422.612581031,111992.333973215,115373.234621463
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,123758.30767,123758.30767,123758.30767
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,927.95,25982.6,25054.65
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,70070.1533,2102104.5990000004,2088090.56834
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.06962805,18.45143325,19.00845765
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,300442.6,300442.6,300442.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,1950.281,54607.868,52657.587
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,850.8712,225480.868,232287.8376
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,1.433081,33677.4035,36113.6412
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,1373094.8,1373094.8,1373094.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,30.72380696,860.2665948800001,829.54278792
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,4.5397,1203.0205,1239.3381
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Cement,CO2,1,1.0,1693120.0,1693120.0,1693120.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,5312920.379,5312920.379,5312920.379
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,165.212,4625.936,4460.724
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CH4,30,29.8,165.0,4950.0,4917.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,1460.37301,386998.84765,398681.83173
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CO2,1,1.0,8054427.844,8054427.844,8054427.844
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,28,27.0,174.9,4897.2,4722.3
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,30,29.8,2202.003,66060.09000000001,65619.6894
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,N2O,265,273.0,22.7025,6016.1625,6197.7825
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,SF6,23500,25200.0,0.1015,2385.25,2557.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,6890239.4,6890239.4,6890239.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,2039.0845,57094.366,55055.2815
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,295.91102,78416.4203,80783.70846000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.381795,3642.3243,3894.309
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,1.433317,15909.8187,17773.1308
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.553426,4925.4914,5141.327539999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CF4,6630,7380.0,3.232182,21429.36666,23853.50316
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,4.4706,8851.788,10282.38
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,140.408987,445096.48879,525129.61138
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,477.486323,620732.2199,730554.0741900001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,93.934097,450883.6656,545757.1035699999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,0.000569254,0.078557052,0.093357656
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,1.920325,1647.63885,1847.35265
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,60.635399,41050.165123,46749.892629
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,1.936619,1557.041676,1770.069766
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),NF3,16100,17400.0,0.7825,12598.25,13615.5
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),SF6,23500,25200.0,2.065962,48550.107,52062.2424
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CO2,1,1.0,192.517,192.517,192.517
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,28,27.0,94540.871,2647144.388,2552603.517
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,30,29.8,5052.0,151560.0,150549.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,N2O,265,273.0,966.8505,256215.3825,263950.1865
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,94705.007,94705.007,94705.007
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.66350005,18.5780014,17.914501350000002
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,2.654,703.31,724.542
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,12102.6,12102.6,12102.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,1271313.0,1271313.0,1271313.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,48.6868,1363.2304,1314.5436
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,264.1421,69997.65650000001,72110.7933
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,CO2,1,1.0,116217.0,116217.0,116217.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,CH4,28,27.0,6.8013,190.4364,183.6351
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Rail ,N2O,265,273.0,44.7425,11856.7625,12214.7025
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,CO2,1,1.0,22250254.8478323,22250254.8478323,22250254.8478323
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,CH4,28,27.0,1021.78871876908,28610.08412553424,27588.29540676516
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,N2O,265,273.0,816.95970598689,216494.32208652585,223029.99973442097
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,474.661282,13290.515896,12815.854614
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.3060174,3261.094611,3359.5427502
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,152083.53,4258338.84,4106255.31
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,109411.5,109411.5,109411.5
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4945.044739,1310436.855835,1349997.213747
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43314.8945,1212817.046,1169502.1515000002
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1272.732566,337274.12999,347455.990518
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1898.2492,503036.038,518222.0316
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,18.364587,23873.9631,28097.81811
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.432585,1449.15975,1557.306
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.86061,10671.564,12564.906
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,13.891729,326455.6315,350071.5708
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-residential,CO2,1,1.0,1226702.4,1226702.4,1226702.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-residential,CH4,28,27.0,665.998,18647.944000000003,17981.946
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-residential,N2O,265,273.0,11.9745,3173.2425000000003,3269.0385
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,CO2,1,1.0,6590675.4,6590675.4,6590675.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,CH4,28,27.0,19635.1139,549783.1892,530148.0753
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,N2O,265,273.0,286.0943,75814.9895,78103.74389999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,13204500.07256,13204500.07256,13204500.07256
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,3052.313373263,85464.77445136399,82412.461078101
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,411.9082508272,109155.686469208,112450.9524758256
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,113814.4019,113814.4019,113814.4019
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,848.75,23765.0,22916.25
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,67627.9555,2028838.665,2015313.0739
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.063046351,16.707283015,17.211653823
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,270664.6,270664.6,270664.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,1981.167,55472.676,53491.509
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,829.1695,219729.9175,226363.2735
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,1.513102,35557.897,38130.1704
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Petroleum refining,CO2,1,1.0,769369.3,769369.3,769369.3
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Petroleum refining,CH4,28,27.0,20.62320696,577.44979488,556.8265879200001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Petroleum refining,N2O,265,273.0,3.2056,849.484,875.1288
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Cement,CO2,1,1.0,1790600.0,1790600.0,1790600.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Chemicals,CO2,1,1.0,5367560.858,5367560.858,5367560.858
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Chemicals,CH4,28,27.0,160.947,4506.516,4345.569
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Chemicals,CH4,30,29.8,165.0,4950.0,4917.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Chemicals,N2O,265,273.0,1406.49158,372720.2687,383972.20134
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,CO2,1,1.0,7978701.8,7978701.8,7978701.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,CH4,28,27.0,171.174,4792.872,4621.698
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,CH4,30,29.8,2215.994,66479.82,66036.62120000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,N2O,265,273.0,22.3911,5933.641500000001,6112.7703
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,SF6,23500,25200.0,0.103,2420.5,2595.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),CO2,1,1.0,7111447.5,7111447.5,7111447.5
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),CH4,28,27.0,2068.75985,57925.2758,55856.51595
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),N2O,265,273.0,301.84492,79988.9038,82403.66316
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),c-C4F8,9540,10200.0,0.465928,4444.95312,4752.4656
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),C2F6,11100,12400.0,1.457382,16176.9402,18071.5368
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),C3F8,8900,9290.0,0.471912,4200.0168,4384.06248
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),CF4,6630,7380.0,3.287025,21792.97575,24258.2445
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,4.4706,8851.788,10282.38
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-125,3170,3740.0,142.296199,451078.95083,532187.78426
