code,name,unit,sector,source,subsource,gas,year,value
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2031,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2032,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2033,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2034,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2035,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2036,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2037,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2038,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2039,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2040,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2041,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2042,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2043,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2044,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2045,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2046,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2047,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2048,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2049,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2050,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1990,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1991,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1992,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1993,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1994,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1995,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1996,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1997,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1998,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1999,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2000,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2001,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2002,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2003,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2004,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2005,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2006,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2007,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2008,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
AUT,Austria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.2508
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.2508
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.342
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.409032
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.56886
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.319428
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.13908
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.005472
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.035425156626528
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.027425927710956
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.006856481927796
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.003428240963784
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.003999614457786
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.004570987951788
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.011427469879584
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.007772144578392
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0041168192772
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.000461493976008
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.001772722891656
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.003083951807304
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.004395180722952
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.008790361445676
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.015383132530104
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.00228
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.876716
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.891364415235177
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.805058810777424
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.844729311130868
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.793295769503064
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.824015452546513
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.840393506955125
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.829194536852355
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.862018077903734
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.88771119084102
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.91478252
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.756026
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.7759622
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.8491808
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.269988
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.263551796
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.2692728
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.259558
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.313198
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.158983
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0610304
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0459516
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.05066
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0480972
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.04768
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0468560000000003
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.03576
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0358237725390926
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0358875450781852
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0359513176172778
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0360150901563704
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.036078862688456
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0361426352205416
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0362064077526272
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0362701802847128
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0363339528167984
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0364069687018514
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0364799845869045
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0365530004719575
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0366260163570105
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0366990322420636
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0368097919060922
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0369205515701209
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0370313112341496
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0371420708981783
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.037252830562207
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0373652616195159
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0374776926768248
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
AUT,Austria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0375901237341336
