code,name,unit,sector,source,subsource,gas,year,value
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2010,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2011,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2012,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2013,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2014,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2015,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2016,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2017,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2018,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2019,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2020,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0003324663233503
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0003324663233503
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0003324663233503
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0003324663233503
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0003324663233503
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0003324663233503
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0003139434401499
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0002954205569495
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.000276897673749
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0002583747905486
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0002398519073482
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.000239998480867
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0002401450543859
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0002402916279047
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0002404382014236
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0002405847749425
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.000257157685571
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0002737305961995
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0002903035068281
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0003068764174566
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0003234493280851
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0002587594624681
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0001940695968511
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.000129379731234
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,6.46898656170394e-05
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,7.38964614106379e-05
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,7.38964614106379e-05
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,7.38964614106379e-05
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,7.38964614106379e-05
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,7.38964614106379e-05
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,7.38964614106379e-05
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,8.87787757543312e-05
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.000103661090098
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0001185434044417
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0001334257187854
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0001483080331291
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0002345065218715
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0003207050106139
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0004069034993563
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0004931019880987
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0005793004768411
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0006288081174918
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0006783157581425
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0007278233987932
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.000777331039444
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0008268386800947
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0006614709440757
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0004961032080568
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0003307354720378
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0001653677360189
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0043239564495827
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0043239564495827
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0043239564495827
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0043239564495827
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0043239564495827
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0043239564495827
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0043351328359393
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.004346309222296
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0043574856086527
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0043686619950094
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0043798383813661
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0042729163929566
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0041659944045471
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0040590724161376
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0039521504277282
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0038452284393187
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0038910551599388
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0039368818805588
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0039827086011789
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.004028535321799
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.004074362042419
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0032594896339352
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0024446172254514
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0016297448169676
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0008148724084838
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0012127428291801
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0012127428291801
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0012127428291801
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0012127428291801
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0012127428291801
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0012127428291801
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0012007827381174
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0011888226470546
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0011768625559918
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0011649024649291
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0011529423738663
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0011856
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0011856
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0011856
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0011856
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0011856
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0011200497848704
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0010544995697409
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0009889493546113
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0009233991394818
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0008578489243523
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0006862791394818
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0005147093546113
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0003431395697409
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0001715697848704
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
HUN,Hungary,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.398193583522666
HUN,Hungary,MtCO2eq,Waste,Landfills,MSW,CH4,1990,2.27651753997399
HUN,Hungary,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.415150468323233
HUN,Hungary,MtCO2eq,Waste,Landfills,MSW,CH4,1991,2.36074270841765
HUN,Hungary,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.426132130540962
HUN,Hungary,MtCO2eq,Waste,Landfills,MSW,CH4,1992,2.41047132392017
HUN,Hungary,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.438581689594061
HUN,Hungary,MtCO2eq,Waste,Landfills,MSW,CH4,1993,2.4681379009747
HUN,Hungary,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.448541556629443
HUN,Hungary,MtCO2eq,Waste,Landfills,MSW,CH4,1994,2.51147047801864
HUN,Hungary,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.459295702596213
