code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Chemicals,CH4,28,27.0,43.589,1220.492,1176.903
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Chemicals,CH4,30,29.8,86.628,2598.84,2581.5144
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Chemicals,N2O,265,273.0,12893.966821,3416901.207565,3520052.942133
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Metals,CO2,1,1.0,7588601.7,7588601.7,7588601.7
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Metals,CH4,28,27.0,133.587,3740.436,3606.849
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Metals,CH4,30,29.8,1189.668,35690.03999999999,35452.1064
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Metals,N2O,265,273.0,19.5178,5172.217000000001,5328.3594
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Metals,C2F6,11100,12400.0,3.03808,33722.688,37672.192
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Metals,CF4,6630,7380.0,62.8672,416809.536,463959.936
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),CO2,1,1.0,7894530.7,7894530.7,7894530.7
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),CH4,28,27.0,217.29075,6084.141,5866.85025
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),N2O,265,273.0,56.92735,15085.74775,15541.16655
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,4.30622,8526.3156,9904.306
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,CO2,1,1.0,79665.3,79665.3,79665.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,CH4,28,27.0,165190.2991,4625328.3748,4460138.0757
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,CH4,30,29.8,28.8,864.0,858.24
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Waste,N2O,265,273.0,726.916,192632.74,198448.06800000003
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Inland Shipping,CO2,1,1.0,248397.4,248397.4,248397.4
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Inland Shipping,CH4,28,27.0,24.822,695.016,670.194
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Inland Shipping,N2O,265,273.0,7.092,1879.38,1936.116
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Other (transport),CO2,1,1.0,2282280.0,2282280.0,2282280.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Other (transport),CH4,28,27.0,127.82,3578.96,3451.14
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Other (transport),N2O,265,273.0,880.88,233433.2,240480.24
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Rail ,CO2,1,1.0,606906.7,606906.7,606906.7
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Rail ,CH4,28,27.0,33.66515,942.6242,908.95905
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Rail ,N2O,265,273.0,230.3973,61055.2845,62898.4629
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Road,CO2,1,1.0,7985530.6,7985530.6,7985530.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Road,CH4,28,27.0,2478.2306,69390.4568,66912.22619999999
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Transport,Road,N2O,265,273.0,249.489295,66114.663175,68110.577535
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3918.730773,109724.461644,105805.730871
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,101.59682861,26923.15958165,27735.93421053
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,192916.6,5401664.8,5208748.2
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,352720.5,352720.5,352720.5
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9009.5291014,2387525.211871,2459601.4446822
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,53916.61848,1509665.31744,1455748.69896
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2288.560748,606468.5982199999,624777.084204
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3280.44,91852.32,88571.88
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5207.613,1380017.445,1421678.3490000002
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0657095,1544.17325,1655.8794
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-residential,CO2,1,1.0,2683568.15,2683568.15,2683568.15
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-residential,CH4,28,27.0,409.74,11472.72,11062.98
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Non-residential,N2O,265,273.0,16.49419,4370.96035,4502.91387
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Residential,CO2,1,1.0,14249285.7,14249285.7,14249285.7
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Residential,CH4,28,27.0,28971.5242,811202.6776,782231.1534
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Buildings,Residential,N2O,265,273.0,234.410295,62118.728175,63994.010535
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2616.8168,2616.8168,2616.8168
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,19159.3381,574780.143,570948.27538
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Electricity & heat,CO2,1,1.0,20817781.80442,20817781.80442,20817781.80442
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Electricity & heat,CH4,28,27.0,353.7642196,9905.3981488,9551.6339292
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Electricity & heat,N2O,265,273.0,206.14197746,54627.6240269,56276.75984658
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5718.42154,5718.42154,5718.42154
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,70256.8756,2107706.268,2093654.89288
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1782495,47.2361175,48.6621135
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Other (energy systems),CO2,1,1.0,956353.7,956353.7,956353.7
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Other (energy systems),CH4,28,27.0,511.577,14324.156,13812.579
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Other (energy systems),N2O,265,273.0,983.4112,260603.968,268471.2576
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Other (energy systems),SF6,23500,25200.0,0.30758,7228.13,7751.016
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Petroleum refining,CO2,1,1.0,2369639.9,2369639.9,2369639.9
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Petroleum refining,CH4,28,27.0,45.85916,1284.0564800000002,1238.19732
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Energy systems,Petroleum refining,N2O,265,273.0,11.0778,2935.617,3024.2394
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Cement,CO2,1,1.0,1670250.0,1670250.0,1670250.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,CO2,1,1.0,4962815.788,4962815.788,4962815.788
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,CH4,28,27.0,40.362,1130.136,1089.774
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,CH4,30,29.8,77.3586,2320.758,2305.28628
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Chemicals,N2O,265,273.0,10474.871877,2775841.047405,2859640.022421
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,CO2,1,1.0,6263895.6,6263895.6,6263895.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,CH4,28,27.0,112.019,3136.532,3024.513
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,CH4,30,29.8,1066.059,31981.77,31768.5582
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,N2O,265,273.0,16.2051,4294.351500000001,4423.992300000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,C2F6,11100,12400.0,2.48035,27531.885,30756.34
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Metals,CF4,6630,7380.0,54.1166,358793.058,399380.508
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),CO2,1,1.0,7334262.6,7334262.6,7334262.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),CH4,28,27.0,192.6099,5393.077200000001,5200.4673
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),N2O,265,273.0,47.09674,12480.6361,12857.41002
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HCFC-141b,782,860.0,0.0221397,17.3132454,19.040142
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HCFC-142b,1980,2300.0,7.85109,15545.1582,18057.507
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.00165595,2.152735,2.5336035
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),SF6,23500,25200.0,0.17,3995.000000000001,4284.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CO2,1,1.0,79654.6,79654.6,79654.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CH4,28,27.0,203030.1283,5684843.5924,5481813.4641
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CH4,30,29.8,28.8,864.0,858.24
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,N2O,265,273.0,638.83,169289.95,174400.59000000003
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Inland Shipping,CO2,1,1.0,217477.3,217477.3,217477.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Inland Shipping,CH4,28,27.0,21.749,608.972,587.223
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Inland Shipping,N2O,265,273.0,6.214,1646.71,1696.422
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Other (transport),CO2,1,1.0,2020260.0,2020260.0,2020260.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Other (transport),CH4,28,27.0,113.146,3168.088,3054.942
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Other (transport),N2O,265,273.0,779.75,206633.75,212871.75
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Rail ,CO2,1,1.0,530487.2,530487.2,530487.2
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Rail ,CH4,28,27.0,29.56125,827.715,798.1537500000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Rail ,N2O,265,273.0,202.3358,53618.987,55237.6734
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,CO2,1,1.0,7655629.1998,7655629.1998,7655629.1998
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,CH4,28,27.0,2513.96789998,70391.10119943999,67877.13329946
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,N2O,265,273.0,247.595641967,65612.845121255,67593.610256991
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4545.977788,127287.378064,122741.400276
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,117.85868832,31232.5524048,32175.42191136
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,184864.78,5176213.84,4991349.06
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330025.0,330025.0,330025.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8984.8950746,2380997.194769,2452876.3553658
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52031.55429,1456883.52012,1404851.96583
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2283.782161,605202.272665,623472.529953
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2357.23,66002.44,63645.21
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3900.2126,1033556.339,1064758.0398
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0532835,1252.16225,1342.7442
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-residential,CO2,1,1.0,3257233.09,3257233.09,3257233.09
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-residential,CH4,28,27.0,1206.56,33783.68,32577.12
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-residential,N2O,265,273.0,31.55901,8363.13765,8615.60973
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Residential,CO2,1,1.0,14627970.4,14627970.4,14627970.4
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Residential,CH4,28,27.0,27623.5754,773460.1112,745836.5358000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Residential,N2O,265,273.0,222.264595,58900.117675,60678.234435000006
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2241.5355,2241.5355,2241.5355
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18186.8385,545605.155,541967.7873000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,CO2,1,1.0,21649667.06826,21649667.06826,21649667.06826
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,CH4,28,27.0,398.6913544,11163.3579232,10764.6665688
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,N2O,265,273.0,204.5003391,54192.5898615,55828.5925743
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5498.9174,5498.9174,5498.9174
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,68891.3217,2066739.651,2052961.38666
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1714296,45.428844,46.8002808
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),CO2,1,1.0,869117.6,869117.6,869117.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),CH4,28,27.0,636.086,17810.408,17174.322
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),N2O,265,273.0,937.2982,248384.023,255882.4086
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),SF6,23500,25200.0,0.360336,8467.896,9080.4672
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Petroleum refining,CO2,1,1.0,2269938.6,2269938.6,2269938.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Petroleum refining,CH4,28,27.0,42.497976,1189.943328,1147.445352
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Petroleum refining,N2O,265,273.0,10.1832,2698.548,2780.0136
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Cement,CO2,1,1.0,1075250.0,1075250.0,1075250.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,CO2,1,1.0,4004262.58,4004262.58,4004262.58
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,CH4,28,27.0,35.583,996.324,960.741
