code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Chemicals,CO2,1,1.0,548.5684,548.5684,548.5684
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Chemicals,N2O,265,273.0,1.96046,519.5219000000001,535.20558
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Other (industry),CO2,1,1.0,5646.96958,5646.96958,5646.96958
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Other (industry),CH4,28,27.0,0.24162869,6.76560332,6.5239746300000006
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Other (industry),N2O,265,273.0,0.046075173,12.209920845,12.578522229
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Waste,CH4,28,27.0,575.649791,16118.194148000002,15542.544357
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Waste,N2O,265,273.0,4.437476,1175.93114,1211.430948
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Domestic Aviation,CO2,1,1.0,1925.5956,1925.5956,1925.5956
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Domestic Aviation,CH4,28,27.0,0.013496302,0.377896456,0.364400154
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Domestic Aviation,N2O,265,273.0,0.053985208,14.30608012,14.737961784
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Inland Shipping,CO2,1,1.0,881.5131,881.5131,881.5131
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Inland Shipping,CH4,28,27.0,0.08218755,2.3012514,2.21906385
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Inland Shipping,N2O,265,273.0,0.0234822,6.222783000000001,6.410640600000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Other (transport),CO2,1,1.0,1140.208,1140.208,1140.208
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Other (transport),CH4,28,27.0,0.04785213,1.33985964,1.29200751
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Other (transport),N2O,265,273.0,0.046353149,12.283584485,12.654409677
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Road,CO2,1,1.0,10709.29955,10709.29955,10709.29955
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Road,CH4,28,27.0,0.824466101,23.085050828,22.260584727
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Road,N2O,265,273.0,0.4820073185,127.7319394025,131.5879979505
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.78276,77.91728,75.13452000000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0721455,19.1185575,19.6957215
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12.6,352.8,340.2
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.5205166,3052.9368990000003,3145.1010318000003
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,83.08297,2326.32316,2243.24019
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.5628241,414.1483865,426.6509793
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Buildings,Residential,CO2,1,1.0,2387.77,2387.77,2387.77
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Buildings,Residential,CH4,28,27.0,9.7565325,273.18291,263.4263775
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Buildings,Residential,N2O,265,273.0,0.12360001,32.75400265,33.74280273
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,23174.51,23174.51,23174.51
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,0.918756,25.725168,24.806412
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.1837514,48.694121,50.164132200000005
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,3026.0748,3026.0748,3026.0748
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,21.7604579,609.2928211999999,587.5323632999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,2.981856769,790.192043785,814.046897937
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Chemicals,CO2,1,1.0,558.91715,558.91715,558.91715
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Chemicals,N2O,265,273.0,2.003798,531.00647,547.0368540000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Other (industry),CO2,1,1.0,5081.32146,5081.32146,5081.32146
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Other (industry),CH4,28,27.0,0.21845138,6.11663864,5.89818726
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Other (industry),N2O,265,273.0,0.041383299,10.966574235,11.297640627
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Waste,CH4,28,27.0,588.329354,16473.221912,15884.892558
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Waste,N2O,265,273.0,4.411311,1168.997415,1204.287903
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,2273.5775,2273.5775,2273.5775
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.01593179,0.44609012,0.43015833
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,0.063727162,16.88769793,17.397515226
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Inland Shipping,CO2,1,1.0,886.2349,886.2349,886.2349
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Inland Shipping,CH4,28,27.0,0.08246028,2.30888784,2.22642756
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Inland Shipping,N2O,265,273.0,0.02356008,6.2434212,6.43190184
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Other (transport),CO2,1,1.0,1202.3139,1202.3139,1202.3139
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Other (transport),CH4,28,27.0,0.05027606,1.40772968,1.35745362
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Other (transport),N2O,265,273.0,0.044388642,11.76299013,12.118099266
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Road,CO2,1,1.0,17718.23767,17718.23767,17718.23767
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Road,CH4,28,27.0,1.390211044,38.925909232,37.535698188
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Road,N2O,265,273.0,0.7787107113,206.3583384945,212.5880241849
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.86362,80.18136,77.31774
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.074242,19.67413,20.268066
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12.6,352.8,340.2
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.8340782,3136.0307230000003,3230.7033486
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,84.83717,2375.44076,2290.60359
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.5781911,418.2206415,430.8461703
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Buildings,Residential,CO2,1,1.0,2403.709,2403.709,2403.709
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Buildings,Residential,CH4,28,27.0,9.9651775,279.02497,269.0597925
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Buildings,Residential,N2O,265,273.0,0.12742641,33.76799865,34.787409929999995
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,17902.23,17902.23,17902.23
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,0.709217,19.858076,19.148859
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.1418436,37.588554,38.7233028
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,2339.1631,2339.1631,2339.1631
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,22.36277276,626.15763728,603.7948645199999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,2.386926182,632.53543823,651.6308476859999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Chemicals,CO2,1,1.0,560.0957,560.0957,560.0957
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Chemicals,N2O,265,273.0,2.047114,542.48521,558.862122
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Other (industry),CO2,1,1.0,2367.50833,2367.50833,2367.50833
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Other (industry),CH4,28,27.0,0.11485745,3.2160086,3.10115115
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Other (industry),N2O,265,273.0,0.020761375,5.501764375,5.667855374999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Waste,CH4,28,27.0,602.395227,16867.066356,16264.671128999998
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Waste,N2O,265,273.0,4.487636,1189.22354,1225.124628
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,1979.6517,1979.6517,1979.6517
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.013867954,0.388302712,0.374434758
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,0.055471772,14.70001958,15.143793756
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Inland Shipping,CO2,1,1.0,648.2849,648.2849,648.2849
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Inland Shipping,CH4,28,27.0,0.06036588,1.69024464,1.62987876
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Inland Shipping,N2O,265,273.0,0.0172474,4.570561,4.7085402
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Other (transport),CO2,1,1.0,951.8964,951.8964,951.8964
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.04003028,1.1208478400000002,1.08081756
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Other (transport),N2O,265,273.0,0.040846314,10.82427321,11.151043722
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Road,CO2,1,1.0,18515.67813,18515.67813,18515.67813
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Road,CH4,28,27.0,1.430954779,40.066733812,38.635779033
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Road,N2O,265,273.0,0.7630352836,202.204350154,208.3086324228
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.81148,78.72144,75.90996
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0728903,19.315929500000003,19.8990519
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13.0,364.0,351.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.9737202,3173.0358530000003,3268.8256146000003
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,86.82036,2430.97008,2344.14972
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6220719,429.8490535,442.8256287
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Buildings,Residential,CO2,1,1.0,1885.43,1885.43,1885.43
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Buildings,Residential,CH4,28,27.0,10.0924365,282.588222,272.4957855
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Buildings,Residential,N2O,265,273.0,0.12521823,33.18283095,34.18457679
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,17145.91,17145.91,17145.91
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,0.679781,19.033868,18.354087
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.1359563,36.0284195,37.1160699
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,2924.4017,2924.4017,2924.4017
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,22.47927538,629.4197106400001,606.9404352600001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,2.3697320642,627.978997013,646.9368535266
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Chemicals,CO2,1,1.0,561.2721,561.2721,561.2721
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Chemicals,N2O,265,273.0,2.08953,553.72545,570.44169
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Other (industry),CO2,1,1.0,2705.34612,2705.34612,2705.34612
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Other (industry),CH4,28,27.0,0.12803451,3.58496628,3.45693177
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Other (industry),N2O,265,273.0,0.023214513,6.151845945,6.337562049
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Waste,CH4,28,27.0,615.05778,17221.61784,16606.56006
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Waste,N2O,265,273.0,4.600063,1219.0166949999998,1255.8171989999998
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,1354.7384,1354.7384,1354.7384
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.009498682,0.265963096,0.256464414
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,0.037994752,10.06860928,10.372567296
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,632.055,632.055,632.055
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.05885469,1.64793132,1.58907663
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.01681562,4.4561393,4.59066426
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Other (transport),CO2,1,1.0,1116.7461,1116.7461,1116.7461
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.0465944,1.3046432,1.2580488
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Other (transport),N2O,265,273.0,0.037724582,9.99701423,10.298810886
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Road,CO2,1,1.0,22303.60305,22303.60305,22303.60305
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Road,CH4,28,27.0,1.592300969,44.584427132,42.992126163
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Road,N2O,265,273.0,0.8130062695,215.4466614175,221.9507115735
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.80149,78.44171999999999,75.64022999999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0726313,19.2472945,19.8283449
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13.0,364.0,351.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12.1787724,3227.374686,3324.8048652
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88.57456,2480.08768,2391.51312
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6374389,433.9213085,447.0208197
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Non-residential,CO2,1,1.0,155.12145,155.12145,155.12145
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Non-residential,CH4,28,27.0,0.0201521,0.5642588,0.5441066999999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.0011603811,0.3075009915,0.3167840403
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Residential,CO2,1,1.0,1425.11555,1425.11555,1425.11555
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Residential,CH4,28,27.0,9.42333958,263.85350824,254.43016866
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Residential,N2O,265,273.0,0.1143408108,30.300314862,31.2150413484
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,11841.98,11841.98,11841.98
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,0.468611472,13.121121216,12.652509744
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.0937221543,24.8363708895,25.5861481239
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,1361.53439,1361.53439,1361.53439
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,39.488690808,1105.683342624,1066.194651816
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,2.25676846464,598.0436431296,616.0977908467199
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Chemicals,CO2,1,1.0,562.4448,562.4448,562.4448
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Chemicals,N2O,265,273.0,2.130321,564.535065,581.577633
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Other (industry),CO2,1,1.0,6500.9357,6500.9357,6500.9357
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Other (industry),CH4,28,27.0,0.32145583,9.00076324,8.67930741
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Other (industry),N2O,265,273.0,0.059738657,15.830744105,16.308653361
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Waste,CH4,28,27.0,630.110084,17643.082352,17012.972268
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Waste,N2O,265,273.0,4.821978,1277.82417,1316.399994
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,1377.63101,1377.63101,1377.63101
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.0096758188,0.2709229264,0.2612471076
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.038703259,10.256363635,10.565989707
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,1828.603,1828.603,1828.603
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.1715221,4.8026188,4.6310967000000005
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.04900648,12.9867172,13.37876904
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Other (transport),CO2,1,1.0,2982.899,2982.899,2982.899
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.14878415,4.1659562,4.01717205
