code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,13.4,375.2,361.8
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,17649.366056,529480.98168,525951.1084688
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,82112.8,82112.8,82112.8
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,7.144,200.032,192.888
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,214.6768,56889.352,58606.76639999999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.752295,17678.932500000003,18957.834000000003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Cement,CO2,1,1.0,415800.0,415800.0,415800.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,2152873.799,2152873.799,2152873.799
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,19.772,553.616,533.8439999999999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CH4,30,29.8,240.069,7202.07,7154.0562
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,185.8359542,49246.527863,50733.2154966
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CO2,1,1.0,346291.76,346291.76,346291.76
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CH4,28,27.0,6.668,186.704,180.036
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,N2O,265,273.0,0.8143,215.7895,222.3039
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,C2F6,11100,12400.0,2.3363108,25933.04988,28970.253920000003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CF4,6630,7380.0,10.358336,68675.76767999999,76444.51968
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,1455320.1,1455320.1,1455320.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,135.22455,3786.2874,3651.06285
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,19.996685,5299.121525,5459.095005
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,12.87355,25489.629,29609.165
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,12.515219,39673.24423,46806.91906
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,107.046073,139159.8949,163780.49169000002
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,8.862215,42538.632000000005,51489.46915
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-32,677,771.0,3.471649,2350.3063730000003,2676.641379
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),SF6,23500,25200.0,0.0005544,13.0284,13.97088
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CO2,1,1.0,2885.56886,2885.56886,2885.56886
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CH4,28,27.0,33482.3487,937505.7636,904023.4149
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CH4,30,29.8,91.584,2747.52,2729.2032000000004
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,N2O,265,273.0,135.7043,35961.6395,37047.2739
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,192586.0,192586.0,192586.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,10.7858,302.0024,291.2166
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,74.3314,19697.821,20292.4722
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CO2,1,1.0,5046552.25364,5046552.25364,5046552.25364
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CH4,28,27.0,396.7130510277,11107.965428775598,10711.2523777479
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,N2O,265,273.0,168.98068072184,44779.8803912876,46131.72583706232
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,143.7642181,4025.3981068,3881.6338887
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.72722254,987.7139731,1017.53175342
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50178.285,1404991.98,1354813.695
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19976.8,19976.8,19976.8
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1015.5225104,269113.465256,277237.6453392
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5695.97245,159487.2286,153791.25615
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,276.73777765,73335.51107725,75549.41329845
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,307.9944,81618.51599999999,84082.4712
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,3.303748,4294.8724,5054.73444
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.133813,448.27355,481.7268
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,CO2,1,1.0,648949.9,648949.9,648949.9
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,CH4,28,27.0,85.515,2394.42,2308.905
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,N2O,265,273.0,4.9139,1302.1835,1341.4947
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,CO2,1,1.0,1211072.4,1211072.4,1211072.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,CH4,28,27.0,6444.0568,180433.5904,173989.5336
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,N2O,265,273.0,92.7083,24567.6995,25309.3659
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,40583.75,1217512.5,1209395.75
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,6200101.3149,6200101.3149,6200101.3149
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,135.78395755,3801.9508114,3666.16685385
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,89.1746499368,23631.282233252,24344.6794327464
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,34.55,967.4,932.85
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,18502.130784,555063.9235200001,551363.4973632001
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,101745.5,101745.5,101745.5
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,8.493,237.804,229.311
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,212.6549,56353.5485,58054.7877
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,0.786582,18484.677,19821.8664
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Cement,CO2,1,1.0,353957.0,353957.0,353957.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CO2,1,1.0,2176741.579,2176741.579,2176741.579
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CH4,28,27.0,22.854,639.912,617.058
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CH4,30,29.8,188.528,5655.84,5618.1344
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,N2O,265,273.0,197.3518517,52298.2407005,53877.0555141
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CO2,1,1.0,378206.26,378206.26,378206.26
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CH4,28,27.0,7.726,216.328,208.602
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,N2O,265,273.0,0.9679,256.4935,264.2367
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,C2F6,11100,12400.0,2.7982172,31060.21092,34697.89328
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CF4,6630,7380.0,9.075284,60169.13292,66975.59591999999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),CO2,1,1.0,1397936.8,1397936.8,1397936.8
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),CH4,28,27.0,137.06925,3837.939,3700.86975
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),N2O,265,273.0,19.693436,5218.760539999999,5376.308028
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,12.87355,25489.629,29609.165
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,14.174277,44932.45809,53011.79598
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,108.188593,140645.1709,165528.54729
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,10.189614,48910.1472,59201.657340000005
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-32,677,771.0,4.052637,2743.635249,3124.583127
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),SF6,23500,25200.0,0.00234015,54.993525,58.97178
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CO2,1,1.0,3450.41886,3450.41886,3450.41886
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CH4,28,27.0,24986.004,699608.112,674622.108
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CH4,30,29.8,106.684,3200.52,3179.1832
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,N2O,265,273.0,138.37603,36669.64795,37776.65619
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Other (transport),CO2,1,1.0,195698.0,195698.0,195698.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Other (transport),CH4,28,27.0,10.9602,306.8856,295.9254
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Other (transport),N2O,265,273.0,75.5326,20016.139,20620.3998
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,CO2,1,1.0,5180385.24664,5180385.24664,5180385.24664
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,CH4,28,27.0,373.0484664642,10445.3570609976,10072.3085945334
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,N2O,265,273.0,173.1651464791,45888.7638169615,47274.084988794304
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,151.205029,4233.740812,4082.535783
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.92013062,1038.8346143,1070.19565926
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50602.789,1416878.092,1366275.3029999998
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2568.67,2568.67,2568.67
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,977.8114626,259120.037589,266942.52928980003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5468.08453,153106.36684,147638.28231
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,272.32989965,72167.42340725001,74346.06260445001
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,323.7084,85782.726,88372.39319999999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,3.22545,4193.085,4934.9385
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.135309,453.28515,487.1124
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-residential,CO2,1,1.0,562934.1,562934.1,562934.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-residential,CH4,28,27.0,72.17,2020.76,1948.59
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-residential,N2O,265,273.0,3.9822,1055.283,1087.1406
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Residential,CO2,1,1.0,1034111.8,1034111.8,1034111.8
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Residential,CH4,28,27.0,6497.9172,181941.6816,175443.7644
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Residential,N2O,265,273.0,92.0397,24390.5205,25126.8381
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,40793.74,1223812.2,1215653.452
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,6291351.0287,6291351.0287,6291351.0287
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,147.22449559,4122.28587652,3975.06138093
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,91.523409727,24253.703577655,24985.890855471
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,0.75,21.0,20.25
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,19335.008764,580050.2629199999,576183.2611671999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,59775.0,59775.0,59775.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,5.426,151.928,146.502
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,210.4577,55771.2905,57454.9521
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,0.795555,18695.5425,20047.986
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Cement,CO2,1,1.0,306280.0,306280.0,306280.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CO2,1,1.0,1098105.325,1098105.325,1098105.325
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CH4,28,27.0,20.06,561.68,541.62
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CH4,30,29.8,230.0,6900.0,6854.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,N2O,265,273.0,197.7749344,52410.357616,53992.5570912
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CO2,1,1.0,432624.3,432624.3,432624.3
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CH4,28,27.0,7.891,220.948,213.057
