code,name,unit,sector,source,subsource,gas,year,value
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,9.0741e-06
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,9.0741e-06
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,1.1473e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.1473e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,1.01171e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.01171e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,1.7154221e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.7154221e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,1.5354003e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.5354003e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,1.3916749e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.3916749e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,1.5586592e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.5586592e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,1.2516e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.2516e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,2.027592e-06
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,2.027592e-06
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,5.56941151349806e-06
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0070645407992541
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.27701723238056e-06
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.11388230269961e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0141290815985082
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,4.55403446476112e-06
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,1.67082345404942e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0211936223977624
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,6.83105169714168e-06
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,2.22776460539923e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0282581631970165
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,9.10806892952224e-06
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,2.78470575674903e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0353227039962706
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.13850861619028e-05
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0076632252398445
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0001616447585511
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001670407749166
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0240766762236053
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0015231779130823
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.009016984138216
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.000190201184992
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0001965504704013
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0282806827616933
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0017922490768472
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0080571692012546
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0001699554211691
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0001756288636132
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0252556560729283
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0016014702765361
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0077393447841379
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0001632514493247
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001687011001525
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0242523654260851
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.001538297246659
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0106925124934271
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0002255447927915
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0002330739165563
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0335007014150778
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0021252774589904
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0138344157838081
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0003320485800599
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0002749549153711
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0421157197829807
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0023552228641585
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0178971751151789
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0004662336379695
SVN,Slovenia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0003314478266303
