code,name,unit,sector,source,subsource,gas,year,value
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.98936
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.754685
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.52001
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.285335
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.05066
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0369956533905762
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.036272699416343
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0355497454421099
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0348267914678768
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0341038374936436
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0333808835194105
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0302016739393942
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0270224643593779
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0238432547793617
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0206640451993454
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0174848356193291
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0155064826510838
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0135281296828385
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0115497767145932
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0095714237463478
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0075930707781025
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0086989471828292
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0098048235875558
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0109106999922825
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0120165763970092
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0131224528017358
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0132532363301749
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.013384019858614
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0135148033870531
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0136455869154921
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0137763704439312
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0139071518536211
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.014037933263311
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0141687146730009
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0142994960826908
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0144302774923806
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0145682531874218
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.014706228882463
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0148442045775041
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0149821802725453
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0151201559675865
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0152901772326905
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0154601984977945
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0156302197628985
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0158002410280025
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0159702622931066
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0161498427289789
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0163294231648512
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0165090036007236
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0166885840365959
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0168681644724683
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0170578415280317
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0172475185835951
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0174371956391586
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.017626872694722
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0178165497502854
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0180168910916596
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0182172324330337
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0184175737744078
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0186179151157819
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0188182564571561
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,5.473830200621e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.13272568855988e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.73977753062407e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0026822212220157
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,7.69974885460136e-06
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001094766040124
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,2.26545137711976e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,3.47955506124815e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0053644424440315
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.53994977092027e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0001642149060186
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,3.39817706567964e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,5.21933259187222e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0080466636660473
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.30992465638041e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0002189532080248
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,4.53090275423952e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,6.9591101224963e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0107288848880631
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,3.07989954184054e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.000273691510031
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,5.6636284427994e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,8.69888765312037e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0134111061100788
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,3.84987442730068e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0003582860499396
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0002539691769096
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001349873421806
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0242056984212533
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,5.04838938146046e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0004428805898481
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0004513020693912
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.00018298580783
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0350002907324277
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,6.24690433562025e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0005274751297567
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0006486349618728
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0002309842734794
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0457948830436022
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,7.44541928978004e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0006120696696652
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0008459678543544
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0002789827391288
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0565894753547767
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,8.64393424393982e-05
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0006966642095738
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.001043300746836
CUB,Cuba,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0003269812047782
