code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15398.0377134,4080479.994051,4203664.2957582
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8816.26754,246855.49112,238039.22358
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,582.57152,154381.4528,159042.02495999998
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,48688.3,1363272.4,1314584.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,769.9862,204046.343,210206.2326
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,33.923333,4681.419954,5563.426612
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.219667,10785.88445,11590.8012
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-residential,CH4,28,27.0,185.1,5182.8,4997.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-residential,N2O,265,273.0,2.468,654.02,673.764
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Residential,CO2,1,1.0,655812.6,655812.6,655812.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Residential,CH4,28,27.0,217.6692,6094.7376,5877.0684
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Residential,N2O,265,273.0,10.4675,2773.8875,2857.6275
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,13648823.851,13648823.851,13648823.851
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,705.9974572,19767.9288016,19061.9313444
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,120.83071666,32020.1399149,32986.78564818
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,214827.80914,214827.80914,214827.80914
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,563.6,15780.8,15217.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,39671.59272,1190147.7816,1182213.463056
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.08547674,817.6513361,842.3351500199999
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,1578613.8,1578613.8,1578613.8
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,6503.285,182091.98,175588.695
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,657.2338,174166.957,179424.82739999998
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,210290.6,210290.6,210290.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,7.241,202.748,195.507
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,1.3616,360.824,371.7168
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Cement,CO2,1,1.0,625860.0,625860.0,625860.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Chemicals,CO2,1,1.0,287510.01,287510.01,287510.01
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Chemicals,N2O,265,273.0,2861.2244078,758224.4680669999,781114.2633294
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Metals,CO2,1,1.0,44330.0,44330.0,44330.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Metals,CH4,28,27.0,0.124,3.472,3.348
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Metals,CH4,30,29.8,0.77,23.1,22.946
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Metals,N2O,265,273.0,0.0124,3.286,3.3852
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),CO2,1,1.0,7148345.4,7148345.4,7148345.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),CH4,28,27.0,1255.8471,35163.7188,33907.8717
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),N2O,265,273.0,214.269042,56781.29613,58495.448466
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.950955,743.64681,817.8213
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,6.55362,12976.1676,15073.326
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,17.115574,54256.36958,64012.24676
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,65.253131,84829.07029999999,99837.29043
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,11.177505,53652.024,64941.30405
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,6.958799,5970.649542,6694.364638
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),HFC-32,677,771.0,2.512159,1700.731643,1936.874589
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,2.436897,1959.265188,2227.323858
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Waste,CO2,1,1.0,466.314,466.314,466.314
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Waste,CH4,28,27.0,192225.2901,5382308.1228,5190082.8327
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Waste,N2O,265,273.0,594.992034,157672.88900999998,162432.825282
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CO2,1,1.0,34520.4,34520.4,34520.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CH4,28,27.0,3.122,87.416,84.294
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.892,236.38,243.516
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CO2,1,1.0,454085.0,454085.0,454085.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CH4,28,27.0,25.4312,712.0736,686.6424000000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),N2O,265,273.0,175.261,46444.165,47846.253
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CO2,1,1.0,1783574.11,1783574.11,1783574.11
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CH4,28,27.0,330.953268,9266.691504,8935.738236
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,N2O,265,273.0,36.9842586,9800.828529,10096.702597799998
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4882.776637,136717.745836,131834.96919899998
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,126.59059319,33546.50719535,34559.23194087
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,240760.6,6741296.8,6500536.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,51311.6,51311.6,51311.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15517.3930349,4112109.1542485,4236248.2985277
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8832.78184,247317.89152,238485.10968
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,552.43818,146396.1177,150815.62314
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,67547.3,1891324.4,1823777.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,785.6994,208210.341,214495.9362
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,37.978946,5241.094548,6228.547144
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.305504,11073.4384,11899.8144
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CO2,1,1.0,9023.3,9023.3,9023.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CH4,28,27.0,301.915,8453.62,8151.705000000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,N2O,265,273.0,4.0303,1068.0295,1100.2719000000002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CO2,1,1.0,627362.4,627362.4,627362.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CH4,28,27.0,211.3988,5919.1664,5707.7676
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,N2O,265,273.0,9.6729,2563.3185,2640.7017
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,12922264.85,12922264.85,12922264.85
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,702.008691,19656.243348,18954.234657
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,119.107944,31563.60516,32516.468712
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,214255.37148,214255.37148,214255.37148
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,540.35,15129.8,14589.45
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,39156.70436,1174701.1308000002,1166869.7899280002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.06762224,812.9198936,837.46087152
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,2390048.8,2390048.8,2390048.8
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,8514.23,238398.44,229884.21
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,661.5977,175323.3905,180616.1721
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,584434.2,584434.2,584434.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,21.996,615.8879999999999,593.8919999999999
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,4.2645,1130.0925,1164.2085
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Cement,CO2,1,1.0,603100.0,603100.0,603100.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,CO2,1,1.0,251974.37,251974.37,251974.37
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,1659.7245046,439826.993719,453104.7897558
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Metals,CO2,1,1.0,43850.0,43850.0,43850.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Metals,CH4,28,27.0,0.124,3.472,3.348
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Metals,N2O,265,273.0,0.0124,3.286,3.3852
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CO2,1,1.0,8015755.4,8015755.4,8015755.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,1277.0433,35757.212400000004,34480.1691
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,219.651027,58207.522155,59964.730371
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.950955,743.64681,817.8213
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,6.529255,12927.9249,15017.2865
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,17.63674,55908.4658,65961.4076
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,66.549423,86514.24990000001,101820.61719
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,11.366891,54561.0768,66041.63671
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,8.790189,7541.982162,8456.161818
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HFC-32,677,771.0,2.550459,1726.660743,1966.403889
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,3.251,2613.804,2971.414
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CO2,1,1.0,467.507,467.507,467.507
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,192574.06273,5392073.756440001,5199499.69371
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,N2O,265,273.0,612.602996,162339.79394,167240.617908
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CO2,1,1.0,34520.4,34520.4,34520.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,3.122,87.416,84.294
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.892,236.38,243.516
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CO2,1,1.0,361386.0,361386.0,361386.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,20.2396,566.7088,546.4692
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,139.482,36962.73,38078.586
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,1378504.46,1378504.46,1378504.46
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,270.479833,7573.435324,7302.955491
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,29.1525956,7725.437834,7958.658598800001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3906.486573,109381.624044,105475.137471
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,101.27925923,26839.00369595,27649.23776979
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,248014.2,6944397.600000001,6696383.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,59610.39,59610.39,59610.39
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15510.6596405,4110324.8047325,4234410.0818565
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8706.80966,243790.67048000003,235083.86082000003
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,502.13644,133066.1566,137083.24812
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,55236.4,1546619.2,1491382.8
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,817.1272,216538.708,223075.7256
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,41.235219,5690.460222,6762.575916
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.406718,11412.5053,12264.1848
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,9023.3,9023.3,9023.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,95.815,2682.82,2587.005
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,1.2823,339.8095,350.0679
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,612184.7,612184.7,612184.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,197.0479,5517.3412,5320.2933
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,9.4917,2515.3005,2591.2341
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,14985941.25,14985941.25,14985941.25
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,681.946792,19094.510176,18412.563384
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,122.441055,32446.879575000003,33426.408015
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,111421.18454,111421.18454,111421.18454
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,561.05,15709.399999999998,15148.35
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,29721.7464,891652.392,885708.04272
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.66768768,441.9372352,455.27873664
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,3040507.2,3040507.2,3040507.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,7399.15,207176.2,199777.05
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,663.9552,175948.128,181259.7696
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,354637.6,354637.6,354637.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,12.237,342.636,330.399
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,2.2983,609.0495,627.4359
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Cement,CO2,1,1.0,608363.0,608363.0,608363.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,276317.205,276317.205,276317.205
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,1564.3246641,414546.0359865,427060.6332993
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Metals,CO2,1,1.0,32199.0,32199.0,32199.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Metals,CH4,28,27.0,0.079,2.212,2.133
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Metals,N2O,265,273.0,0.0079,2.0935,2.1567000000000003
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,8967859.0,8967859.0,8967859.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,1178.0771,32986.1588,31808.0817
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,202.380943,53630.949895,55249.997439
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.950955,743.64681,817.8213
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,6.529255,12927.9249,15017.2865
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,15.642507,49586.74719,58502.97618
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,67.845714,88199.4282,103803.94242
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,11.177227,53650.6896,64939.68887
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,10.119897,8682.871626,9735.340914
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HFC-32,677,771.0,5.244798,3550.728246,4043.739258
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,3.834298,3082.775592,3504.548372
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CO2,1,1.0,468.7,468.7,468.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,190012.9038,5320361.3064,5130348.4026
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,N2O,265,273.0,606.232958,160651.73387000003,165501.597534
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,56502.0,56502.0,56502.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,5.11,143.08,137.97
