code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,706.0882,187113.373,192762.0786
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Cement,CO2,1,1.0,757890.0,757890.0,757890.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,86337.459,86337.459,86337.459
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CH4,28,27.0,2.199,61.572,59.373
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.53106007,140.73091855,144.97939911
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Metals,CO2,1,1.0,1440.0,1440.0,1440.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,989600.2,989600.2,989600.2
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,408.4952,11437.8656,11029.3704
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,79.2061,20989.6165,21623.265300000003
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.170419,540.2282299999999,637.3670599999999
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,24.114596,31348.9748,36895.33188
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,6.050125,29040.6,35151.22625
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CO2,1,1.0,255.221,255.221,255.221
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,92253.4406,2583096.3368,2490842.8962
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,246.313209,65273.000385,67243.506057
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,140283.1,140283.1,140283.1
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.981,27.468,26.487
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,3.924002,1039.8605300000002,1071.2525460000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,540764.6,540764.6,540764.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,12.3074,344.6072,332.2998
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,57.2066,15159.749,15617.4018
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Rail ,CO2,1,1.0,3118.5,3118.5,3118.5
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Rail ,CH4,28,27.0,0.18675,5.229,5.04225
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Rail ,N2O,265,273.0,0.027,7.155,7.370999999999999
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,4292073.154,4292073.154,4292073.154
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,843.8283259,23627.1931252,22783.3647993
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,126.68757255,33572.20672575,34585.70730615
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1650.069811,46201.954708000005,44551.884897
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.77950696,11336.5693444,11678.80540008
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,142110.314,3979088.792,3836978.478
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,155917.3,155917.3,155917.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4538.5642436,1202719.524554,1239028.0385028
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4369.11228,122335.14384,117966.03156
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,189.28438,50160.3607,51674.63574
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,38717.65,1084094.2,1045376.55
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,831.2706,220286.709,226936.8738
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,64.126684,8849.482392,10516.776176
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.079667,6966.8844500000005,7486.801200000001
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Non-residential,CO2,1,1.0,173702.3,173702.3,173702.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Non-residential,CH4,28,27.0,16.925,473.9,456.975
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.6137,162.6305,167.5401
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,930044.8,930044.8,930044.8
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,5483.87,153548.36,148064.49
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,73.8162,19561.293,20151.8226
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,9076369.8,9076369.8,9076369.8
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,264.290284,7400.127952,7135.837667999999
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,61.525671,16304.302815,16796.508183
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.73716,1.73716,1.73716
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,585.7302,17571.906,17454.75996
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,183593.0,183593.0,183593.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,8315.116,232823.248,224508.132
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,837.3727,221903.7655,228602.7471
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,41529.6,41529.6,41529.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,0.721,20.188,19.467
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.0721,19.1065,19.6833
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Cement,CO2,1,1.0,1168200.0,1168200.0,1168200.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,86887.856,86887.856,86887.856
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CH4,28,27.0,2.199,61.572,59.373
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.53252021,141.11785565000002,145.37801733
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Metals,CO2,1,1.0,1720.0,1720.0,1720.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,1092880.3,1092880.3,1092880.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,394.6322,11049.7016,10655.0694
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,76.0691,20158.3115,20766.8643
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,3.744728,11870.78776,14005.28272
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,28.56531,37134.903,43704.9243
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,8.533844,40962.4512,49581.63364
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HFC-32,677,771.0,1.401025,948.493925,1080.190275
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.194503,156.380412,177.775742
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CO2,1,1.0,259.991,259.991,259.991
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,94373.2816,2642451.8848,2548078.6032
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,N2O,265,273.0,250.254656,66317.48384,68319.52108800001
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,165808.2,165808.2,165808.2
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,1.159498,32.465944,31.306446
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,4.637992,1229.0678799999998,1266.1718159999998
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,537798.6,537798.6,537798.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,12.2604,343.2912,331.0308
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,57.0656,15122.384,15578.9088
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Rail ,CO2,1,1.0,6237.0,6237.0,6237.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Rail ,CH4,28,27.0,0.3735,10.458,10.0845
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Rail ,N2O,265,273.0,0.054,14.31,14.742
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,4578269.32,4578269.32,4578269.32
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,871.0243071,24388.6805988,23517.6562917
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,140.6831957,37281.0468605,38406.5124261
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1664.208475,46597.8373,44933.628825
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,43.14609595,11433.71542675,11778.88419435
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,131329.694,3677231.432,3545901.738
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,129297.3,129297.3,129297.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4306.9378124,1141338.520286,1175794.0227852
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4318.98858,120931.68024,116612.69166
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,195.82944,51894.8016,53461.43712
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,37928.83,1062007.24,1024078.41
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,762.1292,201964.238,208061.2716
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,68.880644,9505.528872,11296.425616
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.209272,10751.0612,11553.3792
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Non-residential,CO2,1,1.0,210436.6,210436.6,210436.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Non-residential,CH4,28,27.0,20.55,575.4,554.85
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.7554,200.181,206.2242
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,1103329.4,1103329.4,1103329.4
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,5745.29,160868.12,155122.83
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,77.4122,20514.233,21133.5306
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,9374564.3,9374564.3,9374564.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,268.958112,7530.827136000001,7261.869024
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,62.633694,16597.92891,17098.998462
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.526217,1.526217,1.526217
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,590.71521,17721.456299999998,17603.313258
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,146209.0,146209.0,146209.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,8121.467,227401.076,219279.609
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,863.0153,228699.0545,235603.1769
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,44352.0,44352.0,44352.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,0.77,21.56,20.79
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.077,20.405,21.021
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Cement,CO2,1,1.0,1219920.0,1219920.0,1219920.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,97076.861,97076.861,97076.861
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CH4,28,27.0,2.589,72.492,69.903
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.61198882,162.1770373,167.07294786
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Metals,CO2,1,1.0,1560.0,1560.0,1560.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,1240211.0,1240211.0,1240211.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,445.9626,12486.9528,12040.9902
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,86.0291,22797.7115,23485.9443
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,10.257361,32515.83437,38362.53014
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,65.316753,84911.7789,99934.63209
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,11.276328,54126.3744,65515.46568
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),HFC-32,677,771.0,2.80205,1896.98785,2160.38055
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.389005,312.76002,355.55057
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CO2,1,1.0,263.569,263.569,263.569
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,97373.4078,2726455.4184,2629082.0106
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,N2O,265,273.0,258.001241,68370.328865,70434.338793
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,178607.1,178607.1,178607.1
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,1.249,34.972,33.723000000000006
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,4.996,1323.94,1363.908
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,643575.0,643575.0,643575.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,14.7104,411.8912,397.1808
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,68.6146,18182.869,18731.7858
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Rail ,CO2,1,1.0,6237.0,6237.0,6237.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Rail ,CH4,28,27.0,0.3735,10.458,10.0845
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Rail ,N2O,265,273.0,0.054,14.31,14.742
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,4612783.88,4612783.88,4612783.88
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,774.366109,21682.251052,20907.884943
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,137.42388975,36417.33078375,37516.72190175
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1853.71561,51904.03708,50050.32147
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.05938563,12735.73719195,13120.21227699
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136660.049,3826481.372,3689821.323
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,177571.6,177571.6,177571.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4531.374548,1200814.25522,1237065.251604
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4486.29388,125616.22864,121129.93476
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,204.56725,54210.32125,55846.85925
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44598.98,1248771.4400000002,1204172.4600000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,925.555,245272.075,252676.515
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,64.933022,8960.757035999999,10649.015608
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.391705,14712.21175,15810.138
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Non-residential,CO2,1,1.0,189550.6,189550.6,189550.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Non-residential,CH4,28,27.0,18.895,529.06,510.165
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.7223,191.4095,197.1879
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,953563.6,953563.6,953563.6
