code,name,unit,sector,source,subsource,gas,year,value
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
DOM,Dominican Republic,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0030641516655404
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.44743584833446
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0037916030785651
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.77652089692143
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0045287046875194
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1992,2.10559629531248
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0052747828678823
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1993,2.43466271713212
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0060292252652848
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1994,2.76372077473472
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0049854538019047
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1995,2.2703270461981
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0040357194168467
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.77683928058315
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0030077147544523
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.28342978524555
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0019062857047095
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.790093714295291
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0020034776679908
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.808121522332009
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0021008957127054
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.826149104287295
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0022102808706975
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.842180043157809
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0023196660286895
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.858210982028324
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0024290511866816
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.874241920898839
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0025384363446736
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.890272859769354
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0026478215026657
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.906303798639869
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.002808087856711
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.922139226505538
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0029683542107562
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.937974654371206
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0031286205648015
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.953810082236875
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0032888869188467
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.969645510102543
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.003449153272892
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.985480937968211
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0036342867375655
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2011,1.00093922233348
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0038194202022391
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2012,1.01639750669875
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0040045536669127
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2013,1.03185579106401
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0041896871315862
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2014,1.04731407542928
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0043748205962598
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2015,1.06277235979455
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0046258893898243
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2016,1.07757833594034
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0048769581833887
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2017,1.09238431208614
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0051280269769532
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2018,1.10719028823193
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0053790957705177
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2019,1.12199626437773
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0056301645640822
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2020,1.13680224052352
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0059106041522056
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2021,1.1506781881309
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.006191043740329
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2022,1.16455413573829
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0064714833284524
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2023,1.17843008334568
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0067519229165758
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2024,1.19230603095306
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0070323625046992
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2025,1.20618197856045
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0073608808867496
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2026,1.21897492570912
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0076893992688
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2027,1.2317678728578
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0080179176508504
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2028,1.24456082000647
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0083464360329008
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2029,1.25735376715515
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0086749544149512
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2030,1.27014671430382
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0090316530977916
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2031,1.281792400558
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.009388351780632
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2032,1.29343808681219
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0097450504634723
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2033,1.30508377306637
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0101017491463128
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2034,1.31672945932056
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0104584478291531
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2035,1.32837514557474
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0108094826991457
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2036,1.33870777212665
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0111605175691382
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2037,1.34904039867857
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0115115524391308
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2038,1.35937302523048
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0118625873091233
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2039,1.3697056517824
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0122136221791158
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2040,1.38003827833431
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0125687716483744
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2041,1.38886136956194
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0129239211176331
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2042,1.39768446078957
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0132790705868917
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2043,1.40650755201721
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0136342200561503
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2044,1.41533064324484
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.013989369525409
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2045,1.42415373447247
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.0143466485251591
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2046,1.43135117814627
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.0147039275249093
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2047,1.43854862182007
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.0150612065246594
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2048,1.44574606549388
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.0154184855244095
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2049,1.45294350916768
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.0157757645241597
DOM,Dominican Republic,MtCO2eq,Waste,Landfills,MSW,CH4,2050,1.46014095284148
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1990,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1992,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1996,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1997,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1998,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,1999,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2000,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2001,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2002,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2003,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2004,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2005,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2006,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2007,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2008,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2009,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2010,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2011,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2012,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2013,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2014,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2015,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2016,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2017,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2018,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2019,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2020,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2021,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2022,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2023,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2024,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2025,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2026,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2027,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2028,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2029,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2030,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2031,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2032,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2033,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2034,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2035,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2036,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2037,0.0
DOM,Dominican Republic,MtCO2eq,Waste,OtherWaste,,CH4,2038,0.0
