code,name,unit,sector,source,subsource,gas,year,value
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,1.74032
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,1.846855
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,1.95339
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,2.059925
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,2.16646
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,2.10540578182105
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,1.99170365519339
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.87800152856573
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.76429940193808
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.65059727531042
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.53689514868276
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.45332260487067
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.36975006105858
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.2861775172465
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.20260497343441
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.11903242962232
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.0936074805615
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,1.06818253150067
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,1.04275758243985
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,1.01733263337903
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.991907684318203
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.990511802264971
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.989115920211739
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.987720038158507
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.986324156105275
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.984928274052043
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.993070305720212
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,1.00121233738838
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,1.00935436905655
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,1.01749640072472
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,1.02563843239289
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,1.03378038626075
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,1.04192234012862
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,1.05006429399649
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,1.05820624786435
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,1.06634820173222
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,1.07354490655008
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,1.08074161136794
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,1.0879383161858
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,1.09513502100366
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,1.10233172582152
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,1.10565862258531
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,1.10898551934909
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,1.11231241611288
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,1.11563931287666
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,1.11896620964044
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,1.12234331017601
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,1.12572041071157
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,1.12909751124713
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,1.13247461178269
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,1.13585171231825
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,1.13927977421408
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,1.1427078361099
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,1.14613589800573
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,1.14956395990156
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,1.15299202179739
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,1.15647181407419
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,1.15995160635099
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,1.16343139862779
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,1.1669111909046
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,1.1703909831814
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0002546634026137
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.147299460359274
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0117301861108461
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0005093268052274
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.294598920718548
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0234603722216922
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0007639902078411
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.441898381077822
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0351905583325383
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0010186536104548
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.589197841437096
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0469207444433844
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0012733170130685
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.736497301796371
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0586509305542305
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.005505974353378
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0094954638237499
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.933600953373535
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0576922297162132
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.011011948706756
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0177176106344313
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,1.1307046049507
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0567335288781959
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.016517923060134
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0259397574451127
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,1.32780825652786
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0557748280401787
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.022023897413512
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0341619042557941
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,1.52491190810503
ZAF,South Africa,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0548161272021614
