code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,2662500.0,2662500.0,2662500.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,46.224,1294.272,1248.048
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,4.6224,1224.936,1261.9152
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Cement,CO2,1,1.0,5219700.0,5219700.0,5219700.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Chemicals,CO2,1,1.0,6404813.6228,6404813.6228,6404813.6228
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Chemicals,CH4,28,27.0,49.815,1394.82,1345.005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Chemicals,CH4,30,29.8,372.36,11170.8,11096.328
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Chemicals,N2O,265,273.0,4786.8825,1268523.8624999998,1306818.9225
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Metals,CO2,1,1.0,30454059.9,30454059.9,30454059.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Metals,CH4,28,27.0,1287.709,36055.852,34768.143000000004
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Metals,CH4,30,29.8,8101.11,243033.3,241413.078
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Metals,N2O,265,273.0,190.9439,50600.1335,52127.684700000005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Metals,C2F6,11100,12400.0,6.247635,69348.7485,77470.674
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Metals,CF4,6630,7380.0,63.38366,420233.6658,467771.4108
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),CO2,1,1.0,22954295.3,22954295.3,22954295.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),CH4,28,27.0,4216.8293,118071.2204,113854.3911
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),N2O,265,273.0,722.05195,191343.76675,197120.18235
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,15.8605,31403.79,36479.15
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,373.33304,1183465.7367999998,1396265.5696
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,1398.913953,1818588.1389,2140338.34809
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,229.895168,1103496.8064,1335690.92608
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,102.005676,87520.870008,98129.460312
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),HFC-32,677,771.0,54.110189,36632.597953,41718.955719
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,34.431098,27682.602792,31470.023572
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Waste,CH4,28,27.0,767843.6252,21499621.5056,20731777.8804
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Industry,Waste,N2O,265,273.0,2496.899,661678.235,681653.427
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,3125743.03,3125743.03,3125743.03
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,21.86598,612.24744,590.3814600000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,87.4639,23177.9335,23877.6447
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Other (transport),CO2,1,1.0,2989526.0,2989526.0,2989526.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Other (transport),CH4,28,27.0,187.06,5237.68,5050.62
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Other (transport),N2O,265,273.0,952.9816,252540.124,260163.9768
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Rail ,CO2,1,1.0,241830.0,241830.0,241830.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Rail ,CH4,28,27.0,13.52065,378.5782,365.05755
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Rail ,N2O,265,273.0,93.1788,24692.382,25437.8124
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Road,CO2,1,1.0,45384424.0922,45384424.0922,45384424.0922
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Road,CH4,28,27.0,5017.02239821,140476.62714988,135459.60475166998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2007,Transport,Road,N2O,265,273.0,1693.668067033,448822.037763745,462371.38230000896
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,25459.84518,712875.66504,687415.81986
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,660.0689719,174918.2775535,180198.8293287
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,948006.45,26544180.6,25596174.15
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,460731.0,460731.0,460731.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39211.6245749,10391080.5123485,10704773.5089477
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23653.14797,662288.1431600001,638634.99519
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,866.642839,229660.352335,236593.495047
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,150.6738,4218.8664,4068.1926
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6662.738,1765625.57,1818927.474
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,741.99764,102395.67432,121687.61296
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,70.42308,235917.318,253523.088
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-residential,CO2,1,1.0,10344929.3,10344929.3,10344929.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-residential,CH4,28,27.0,1098.23,30750.44,29652.21
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-residential,N2O,265,273.0,159.6128,42297.392,43574.2944
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Residential,CO2,1,1.0,22041783.5,22041783.5,22041783.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Residential,CH4,28,27.0,101829.5416,2851227.1648,2749397.6232
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Residential,N2O,265,273.0,842.8668,223359.702,230102.6364
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,41555934.133,41555934.133,41555934.133
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1148707.11,34461213.300000004,34231471.878000006
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,247106071.7,247106071.7,247106071.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,1943.630944,54421.666432,52478.035488
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,3671.1233512,972847.688068,1002216.6748776
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,175154.07595,175154.07595,175154.07595
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,56941.7553,1708252.659,1696864.30794
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.4101879,638.6997934999999,657.9812967
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,45745390.9,45745390.9,45745390.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,131919.035,3693732.98,3561813.9450000003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,9890.4585,2620971.5025,2700095.1705
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,56.96,1338560.0,1435392.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,2936790.0,2936790.0,2936790.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,50.986,1427.608,1376.6219999999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,5.0986,1351.129,1391.9178000000002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Cement,CO2,1,1.0,5076000.0,5076000.0,5076000.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,6355810.2238,6355810.2238,6355810.2238
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Chemicals,CH4,28,27.0,45.276,1267.728,1222.452
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Chemicals,CH4,30,29.8,384.13,11523.9,11447.074
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,1078.4606,285792.059,294419.74380000005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Metals,CO2,1,1.0,29287704.0,29287704.0,29287704.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Metals,CH4,28,27.0,1250.062,35001.736,33751.674
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Metals,CH4,30,29.8,7132.22,213966.6,212540.156
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Metals,N2O,265,273.0,185.4987,49157.1555,50641.1451
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Metals,C2F6,11100,12400.0,3.346313,37144.0743,41494.2812
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Metals,CF4,6630,7380.0,35.10014,232713.9282,259039.03320000003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,25157307.6,25157307.6,25157307.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,4388.192,122869.376,118481.184
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,727.26657,192725.64105,198543.77361
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,10.1839,20164.122,23422.97
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,374.365208,1186737.70936,1400125.87792
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,1427.267452,1855447.6876,2183719.20156
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,244.483115,1173518.952,1420446.89815
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,152.208286,130594.709388,146424.371132
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-32,677,771.0,54.947914,37199.737778,42364.841694
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,53.30171,42854.57484,48717.76294
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Waste,CH4,28,27.0,788552.6315,22079473.682,21290921.0505
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Waste,N2O,265,273.0,2554.987,677071.555,697511.451
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,1375208.07,1375208.07,1375208.07
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,9.62399,269.47172,259.84773
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,38.495982,10201.43523,10509.403086
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,2496898.7,2496898.7,2496898.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,158.677,4442.956,4284.279
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,769.9542,204037.863,210197.4966
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Rail ,CO2,1,1.0,133718.0,133718.0,133718.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Rail ,CH4,28,27.0,7.46585,209.0438,201.57795
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Rail ,N2O,265,273.0,51.4514,13634.621,14046.2322
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Road,CO2,1,1.0,45544151.6946,45544151.6946,45544151.6946
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Road,CH4,28,27.0,4359.3386121,122061.4811388,117702.14252670002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Road,N2O,265,273.0,1612.51652437,427316.8789580501,440217.01115301
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,24389.38591,682902.80548,658513.41957
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,632.3180304,167564.278056,172622.8222992
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,956512.59,26782352.52,25825839.93
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,461951.0,461951.0,461951.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39151.8698011,10375245.4972915,10688460.4557003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23806.01228,666568.34384,642762.33156
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,873.347008,231436.95712,238423.733184
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,152.3281,4265.1868,4112.8587
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6505.597,1723983.2049999998,1776027.981
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,830.705171,114637.313598,136235.648044
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,72.300567,242206.89945,260282.0412
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,10048476.1,10048476.1,10048476.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,1069.005,29932.140000000003,28863.135
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,154.8657,41039.4105,42278.3361
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Residential,CO2,1,1.0,21187511.7,21187511.7,21187511.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Residential,CH4,28,27.0,100200.8264,2805623.1392,2705422.3128
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Residential,N2O,265,273.0,837.5935,221962.2775,228663.0255
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,37137065.453,37137065.453,37137065.453
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1135570.411,34067112.330000006,33839998.2478
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,228096351.48,228096351.48,228096351.48
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,1800.8720564,50424.4175792,48623.5455228
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,3390.2932404,898427.708706,925550.0546292
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,174062.176,174062.176,174062.176
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,54509.883,1635296.49,1624394.5134
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.4074805,637.9823325,657.2421765
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,27105035.0,27105035.0,27105035.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,138209.372,3869862.416,3731653.044
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,8717.2736,2310077.504,2379815.6928000003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,60.08,1411880.0,1514016.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,3488140.0,3488140.0,3488140.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,60.558,1695.624,1635.066
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,6.0558,1604.7869999999998,1653.2333999999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Cement,CO2,1,1.0,4177200.0,4177200.0,4177200.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,6170196.59,6170196.59,6170196.59
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,CH4,28,27.0,40.978,1147.384,1106.406
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,CH4,30,29.8,395.67,11870.1,11790.966
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,1139.4578,301956.317,311071.97939999995
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Metals,CO2,1,1.0,24449553.6,24449553.6,24449553.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Metals,CH4,28,27.0,1036.9,29033.200000000004,27996.300000000003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Metals,CH4,30,29.8,5450.86,163525.8,162435.628
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Metals,N2O,265,273.0,153.7145,40734.3425,41964.0585
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Metals,C2F6,11100,12400.0,3.276823,36372.7353,40632.6052
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Metals,CF4,6630,7380.0,26.10705,173089.7415,192670.029
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,45058588.6,45058588.6,45058588.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,6500.0954,182002.6712,175502.5758
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,1053.84788,279269.68820000003,287700.47124
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,7.3456,14544.288,16894.88
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,385.764549,1222873.62033,1442759.41326
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,1455.620951,1892307.2363,2227100.05503
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,248.625527,1193402.5296,1444514.31187
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,192.265884,164964.128472,184959.780408
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,55.78564,37766.87828,43010.72844
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,71.108408,57171.160032,64993.084912
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,CH4,28,27.0,777099.7048,21758791.7344,20981692.0296
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,N2O,265,273.0,2596.164,687983.4600000001,708752.7720000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,1357399.91,1357399.91,1357399.91
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,9.4989997,265.9719916,256.4729919
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,37.996059,10068.955635,10372.924107
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,2529944.7,2529944.7,2529944.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,163.347,4573.716,4410.369000000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,752.1656,199323.884,205341.2088
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Rail ,CO2,1,1.0,101803.8,101803.8,101803.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Rail ,CH4,28,27.0,5.6938,159.4264,153.73260000000002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Rail ,N2O,265,273.0,39.2392,10398.388,10712.3016
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CO2,1,1.0,43611581.3206,43611581.3206,43611581.3206
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CH4,28,27.0,3843.84276217,107627.59734076,103783.75457859
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,N2O,265,273.0,1613.99477981,427708.61664965,440620.57488813
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,24059.14382,673656.02696,649596.88314
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,623.7563292,165295.427238,170285.4778716
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,965103.79,27022906.12,26057802.33
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,457337.0,457337.0,457337.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39048.8668324,10347949.710586,10660340.6452452
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23908.70795,669443.8226,645535.11465
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,874.360167,231705.444255,238700.325591
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,150.6738,4218.8664,4068.1926
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6207.03,1644862.95,1694519.19
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,901.928924,124466.191512,147916.343536
