code,name,unit,sector,source,subsource,gas,year,value
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,6.8077322388023e-09
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,8.63529334021319e-06
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.7832965087274303e-09
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.36154644776046e-08
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,1.72705866804264e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,5.5665930174548704e-09
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,2.04231967164069e-08
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,2.59058800206396e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,8.3498895261823e-09
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,2.72309289552092e-08
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,3.45411733608528e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.11331860349097e-08
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,3.40386611940115e-08
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,4.31764667010659e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.39164825436372e-08
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,2.02056317716401e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,2.69760448019503e-06
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,7.29805490432849e-06
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0001645755992881
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,5.54142517378876e-06
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,4.03772248820862e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,5.39520896039006e-06
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,1.4596109808657e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0002859747318752
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.10689338650339e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,6.05488179925322e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,8.09281344058509e-06
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,2.18941647129855e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0004073738644623
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.6596442556279e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,8.07204111029783e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,1.07904179207801e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,2.91922196173139e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0005287729970494
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.21239512475241e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0001008920042134
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,1.34880224009752e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,3.64902745216424e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0006501721296365
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,2.76514599387693e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0001441387458609
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,2.7559968206908e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,5.52185294575381e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0007658542664608
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,2.90135316977329e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0001873854875085
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,4.16319140128408e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,7.39467843934338e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0008815364032852
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,3.03756034566965e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0002306322291561
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,5.57038598187736e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,9.26750393293294e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0009972185401096
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,3.17376752156601e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0002738789708037
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,6.97758056247064e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0001114032942652
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.001112900676934
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,3.30997469746237e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0003171257124512
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,8.38477514306392e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0001301315492011
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0012285828137584
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,3.44618187335874e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.000380221469624
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0001131503660492
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0001330566683432
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0014029885777238
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,3.66524869453211e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0004433172267968
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0001424529806677
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0001359817874853
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0015773943416891
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,3.88431551570549e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0005064129839695
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0001717555952863
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0001389069066274
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0017518001056545
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,4.10338233687887e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0005695087411423
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0002010582099049
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0001418320257694
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0019262058696199
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,4.32244915805225e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0006326044983151
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0002303608245235
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0001447571449115
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0021006116335853
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,4.54151597922563e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.000644540201523
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0002594687980071
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0001534496018423
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.0021081871170957
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,4.60740194471806e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0006564759047308
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0002885767714907
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.000162142058773
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.0021157626006062
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,4.67328791021049e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0006684116079387
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0003176847449743
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0001708345157037
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.0021233380841166
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,4.73917387570292e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0006803473111466
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0003467927184579
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0001795269726344
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.0021309135676271
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,4.80505984119535e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0006922830143544
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0003759006919414
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0001882194295651
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.0021384890511375
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,4.87094580668778e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0006940845990778
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0004084452979646
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0002190395194026
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.0021872764115139
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,4.94781777712025e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0006958861838013
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0004409899039878
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.00024985960924
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.0022360637718904
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,5.02468974755272e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0006976877685247
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.000473534510011
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0002806796990775
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.0022848511322669
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,5.10156171798519e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0006994893532481
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0005060791160342
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0003114997889149
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,0.0023336384926433
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,5.17843368841765e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.0007012909379715
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0005386237220574
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0003423198787524
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,0.0023824258530198
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,5.25530565885012e-05
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0007040897349839
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0005660225030744
SMR,San Marino,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0003576605239266
