code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,17.072943,81950.1264,99193.79883
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0438845,147.013075,157.9842
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.016,198.4,233.6
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,0.08903,76.38774,85.64686
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,4.712877,3190.617729,3633.628167
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,0.111288,89.475552,101.717232
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),SF6,23500,25200.0,0.004000125,94.0029375,100.80315
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CO2,1,1.0,370.608,370.608,370.608
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,28,27.0,3414.3522210264,95601.8621887392,92187.5099677128
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,N2O,265,273.0,30.6277,8116.3405,8361.3621
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,6148.996,6148.996,6148.996
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.043,1.204,1.1609999999999998
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,0.172,45.58,46.956
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,44057.1,44057.1,44057.1
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,4.137,115.83599999999998,111.69899999999998
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,1.182,313.23,322.686
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,18969.6,18969.6,18969.6
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,1.4272,39.9616,38.5344
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,3.7376,990.464,1020.3648
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CO2,1,1.0,531759.12,531759.12,531759.12
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CH4,28,27.0,37.13594185,1039.8063718,1002.67042995
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,N2O,265,273.0,16.881758322,4473.66595533,4608.720021906
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.3967585,39.109238,37.7124795
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.036212312,9.59626268,9.885961176
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1369.3425,38341.59,36972.2475
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,55.07421275,14594.66637875,15035.26008075
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,575.89012,16124.92336,15549.03324
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.9816024,3175.124636,3270.9774552
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.641233,833.6029000000001,981.08649
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.378,1266.3,1360.8
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CO2,1,1.0,114821.2,114821.2,114821.2
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CH4,28,27.0,14.455,404.74,390.285
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,N2O,265,273.0,0.7971,211.2315,217.6083
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CO2,1,1.0,49837.5,49837.5,49837.5
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CH4,28,27.0,18.566201,519.853628,501.287427
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,N2O,265,273.0,0.310283505,82.225128825,84.707396865
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,557421.429,557421.429,557421.429
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,11.0418111,309.1707108,298.12889970000003
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,2.88705914,765.0706720999999,788.16714522
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1.3,36.4,35.1
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,3049.2,3049.2,3049.2
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,0.44,12.32,11.88
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,27.99921,7419.790650000001,7643.78433
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00204295,48.009325,51.48234
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CO2,1,1.0,55152.5063,55152.5063,55152.5063
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,N2O,265,273.0,6.34768362,1682.1361593,1732.91762826
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CO2,1,1.0,31768.6,31768.6,31768.6
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CH4,28,27.0,1.054,29.512,28.458
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),N2O,265,273.0,0.2427633,64.3322745,66.2743809
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,1.50455,2979.009,3460.465
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-125,3170,3740.0,25.602932,81161.29444,95754.96568
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-134a,1300,1530.0,61.582273,80056.9549,94220.87769
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-143a,4800,5810.0,17.642977,84686.28959999999,102505.69637
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0438845,147.013075,157.9842
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-23,12400,14600.0,0.007,86.8,102.2
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-245fa,858,962.0,0.143272,122.927376,137.827664
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-32,677,771.0,5.224937,3537.282349,4028.426427
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-365mfc,804,914.0,0.179089,143.987556,163.687346
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),SF6,23500,25200.0,0.004000125,94.0029375,100.80315
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CO2,1,1.0,357.5,357.5,357.5
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CH4,28,27.0,3436.0696378996,96209.9498611888,92773.8802232892
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,N2O,265,273.0,30.997,8214.205,8462.181
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,CO2,1,1.0,6148.996,6148.996,6148.996
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,0.043,1.204,1.1609999999999998
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,0.172,45.58,46.956
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CO2,1,1.0,40961.1,40961.1,40961.1
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CH4,28,27.0,3.863,108.164,104.301
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,N2O,265,273.0,1.1032,292.348,301.1736
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CO2,1,1.0,22081.8,22081.8,22081.8
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CH4,28,27.0,1.7212,48.1936,46.4724
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),N2O,265,273.0,3.7628,997.142,1027.2444
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CO2,1,1.0,531622.08279,531622.08279,531622.08279
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CH4,28,27.0,36.023962592,1008.670952576,972.646989984
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,N2O,265,273.0,17.025547419,4511.770066034999,4647.974445387
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.5910701,44.5499628,42.9588927
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.041250067,10.931267755,11.261268291
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1330.6805,37259.054,35928.3735
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,53.3742441,14144.1746865,14571.1686393
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,546.35877,15298.045560000002,14751.686790000002
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.1878024,2964.767636,3054.2700552
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.774605,1006.9865,1185.14565
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.641,2147.35,2307.6
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CO2,1,1.0,88893.2,88893.2,88893.2
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CH4,28,27.0,10.88,304.64000000000004,293.76000000000005
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,N2O,265,273.0,0.5804,153.806,158.44920000000002
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CO2,1,1.0,43459.7,43459.7,43459.7
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CH4,28,27.0,22.6514,634.2392,611.5878
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,N2O,265,273.0,0.312497,82.811705,85.31168100000001
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,708939.6753,708939.6753,708939.6753
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,42.1424457,1179.9884796,1137.8460339
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,1.84703712,489.4648368,504.24113376
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,0.5,14.0,13.5
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,2452.1,2452.1,2452.1
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,0.34,9.52,9.18
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,20.82734,5519.2451,5685.86382
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,0.039343,924.5605,991.4436
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,55474.6783,55474.6783,55474.6783
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,6.36946835,1687.90911275,1738.86485955
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CO2,1,1.0,57073.2,57073.2,57073.2
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CH4,28,27.0,1.9964,55.8992,53.9028
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),N2O,265,273.0,0.4121279,109.2138935,112.5109167
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,1.50455,2979.009,3460.465
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-125,3170,3740.0,26.486272,83961.48224,99058.65728
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-134a,1300,1530.0,65.53215,85191.795,100264.1895
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-143a,4800,5810.0,17.134555,82245.864,99551.76455
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0438845,147.013075,157.9842
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-23,12400,14600.0,0.0295,365.8,430.7
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-245fa,858,962.0,0.192074,164.799492,184.775188
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-32,677,771.0,6.668053,4514.271881,5141.068863
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-365mfc,804,914.0,0.240092,193.033968,219.444088
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),SF6,23500,25200.0,0.004000125,94.0029375,100.80315
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CO2,1,1.0,331.283,331.283,331.283
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CH4,28,27.0,3455.4567784292,96752.7897960176,93297.3330175884
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,N2O,265,273.0,31.20647,8269.71455,8519.36631
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Domestic Aviation,CO2,1,1.0,1643.001,1643.001,1643.001
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Domestic Aviation,CH4,28,27.0,0.0115,0.322,0.3105
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Domestic Aviation,N2O,265,273.0,0.04600002,12.1900053,12.55800546
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Inland Shipping,CO2,1,1.0,40910.1,40910.1,40910.1
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Inland Shipping,CH4,28,27.0,3.877,108.556,104.679
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Inland Shipping,N2O,265,273.0,1.1072,293.408,302.2656
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),CO2,1,1.0,13926.0,13926.0,13926.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),CH4,28,27.0,0.97685,27.3518,26.37495
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),N2O,265,273.0,3.4448,912.872,940.4304
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CO2,1,1.0,563121.7957824,563121.7957824,563121.7957824
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CH4,28,27.0,37.3612788172,1046.1158068816,1008.7545280644
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,N2O,265,273.0,18.10330668145,4797.37627058425,4942.20272403585
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.5683222,43.9130216,42.3446994
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.040660275,10.774972875,11.100255075000002
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1350.001,37800.028,36450.027
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,53.9482494,14296.286091,14727.8720862
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,552.75864,15477.24192,14924.48328
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.3918244,3018.833466,3109.9680612
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.589008,765.7103999999999,901.18224
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.079,264.65,284.4
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-residential,CO2,1,1.0,78680.783,78680.783,78680.783
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-residential,CH4,28,27.0,9.6449973,270.0599244,260.4149271
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-residential,N2O,265,273.0,0.51401934,136.21512510000002,140.32727982
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Residential,CO2,1,1.0,38466.871,38466.871,38466.871
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Residential,CH4,28,27.0,21.54782181,603.33901068,581.7911888699999
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Residential,N2O,265,273.0,0.30046051,79.62203515,82.02571923
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Electricity & heat,CO2,1,1.0,832670.826,832670.826,832670.826
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Electricity & heat,CH4,28,27.0,51.93872805,1454.2843854,1402.34565735
