ISR,105,Israel,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719,1.786,1.8864,1.9076,2.0368,2.0515,2.273,2.2191,2.2549,2.0144,2.1088,2.086,1.9827,2.1208,2.1247,2.1062,2.1969,2.3975,2.1904,2.0335,2.016,2.2426,2.2581,2.3038,2.3058,2.4151,2.3792,2.4547,2.4874,2.4954,,2.2654,2.588
ISR,105,Israel,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291,0.4989,0.5246,0.5282,0.567,0.5702,0.6435,0.6275,0.6353,0.5538,0.5842,0.5752,0.552,0.5923,0.5975,0.5894,0.6087,0.6731,0.6049,0.5553,0.5436,0.6189,0.6242,0.6348,0.6394,0.6606,0.6515,0.6745,0.6797,0.6812,,0.6301,0.719
ISR,105,Israel,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4903,2.3817,2.5107,2.5329,2.7038,2.7289,3.023,2.9636,3.0087,2.6742,2.8058,2.7815,2.6649,2.8403,2.8524,2.8332,2.9441,3.2153,2.9376,2.7376,2.7176,3.0125,3.034,3.0727,3.0815,3.2204,3.1726,3.2729,3.3037,3.3128,,3.069,3.4986
ISR,105,Israel,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-45.012,-45.012,-45.012,-45.012,-45.012,81.7667,81.7667,81.7667,81.7667,,,
ISR,105,Israel,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.5544,460.2371,475.1619,484.7823,511.487,517.2423,514.9741,506.2713,513.4059,517.0202,521.6504,520.2244,487.3141,498.7653,493.8091,506.0268,553.8314,545.7241,566.1054,551.8103,583.9613,589.5709,599.0227,621.1505,633.5874,659.0011,654.0033,658.0841,687.3956,699.4594,,556.7686,628.8722
ISR,105,Israel,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9206,631.1407,665.3336,671.2193,716.5118,723.1634,801.1027,785.3512,797.3051,708.6578,743.5254,737.0946,706.2107,752.6916,755.8926,750.8082,780.1956,852.06,778.4695,725.4609,720.1525,798.3028,803.9997,814.2592,816.5914,853.4057,840.7504,867.3283,875.4915,877.8827,,813.284,927.1278
ISR,105,Israel,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.2309,1067.1338,1116.2515,1131.7576,1203.7548,1216.1618,1291.8327,1267.3785,1286.467,1201.434,1240.9318,1250.103,1186.3088,1244.2409,1242.4856,1249.6189,1326.8111,1390.568,1337.3589,1270.0553,1296.8978,1342.8616,1358.0104,1390.3977,1405.1668,1467.3948,1576.5204,1607.1791,1644.6538,1659.1087,,1370.0525,1555.9999
ISR,105,Israel,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9699,16.6448,17.1663,17.5351,18.5151,18.7583,18.7429,18.3079,18.6035,18.725,18.9531,18.7825,17.6019,18.0124,17.8333,18.2452,19.9542,19.6696,20.3968,19.8992,21.0513,21.2372,21.5859,22.3561,22.7876,23.6942,23.5113,23.6476,24.6854,25.1114,,19.8846,22.4597
ISR,105,Israel,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719,1.786,1.8864,1.9076,2.0368,2.0515,2.273,2.2191,2.2549,2.0144,2.1088,2.086,1.9827,2.1208,2.1247,2.1062,2.1969,2.3975,2.1904,2.0335,2.016,2.2426,2.2581,2.3038,2.3058,2.4151,2.3792,2.4547,2.4874,2.4954,,2.2654,2.588
ISR,105,Israel,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291,0.4989,0.5246,0.5282,0.567,0.5702,0.6435,0.6275,0.6353,0.5538,0.5842,0.5752,0.552,0.5923,0.5975,0.5894,0.6087,0.6731,0.6049,0.5553,0.5436,0.6189,0.6242,0.6348,0.6394,0.6606,0.6515,0.6745,0.6797,0.6812,,0.6301,0.719
ISR,105,Israel,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6363,2.5306,2.681,2.7155,2.9026,2.953,3.2658,3.2404,3.2492,2.9189,3.1,3.0898,2.9879,3.1833,3.1837,3.117,3.2472,3.5362,3.2937,3.0974,3.0741,3.3153,3.3871,3.382,3.3901,3.5436,3.5053,3.6147,3.6484,3.6646,,3.069,3.4986
ISR,105,Israel,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0173,873.6155,777.1713,971.8986,1070.3528,1208.1049,1260.6338,1200.0823,1089.065,1080.0253,1222.0408,1248.6471,1247.8799,1307.7274,1325.1685,1125.6879,1192.3454,1247.1265,1246.8703,1404.4543,1378.7193,1169.3117,1308.3666,1142.9872,1088.9789,1099.9704,1176.6542,1165.7125,1160.1526,1158.034,,,
ISR,105,Israel,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1584,466.054,480.6554,490.982,518.422,525.2315,524.8003,512.6225,520.8976,524.2999,530.6872,525.9103,492.8532,504.3461,499.3316,510.8652,558.7163,550.7477,571.1103,557.179,589.4365,594.641,604.4043,625.9718,638.0533,663.4386,658.3168,662.1328,691.1899,703.1194,,556.7686,628.8722
ISR,105,Israel,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.632,670.5963,710.4726,719.602,769.1797,782.5358,865.4379,858.7046,861.0338,773.5179,821.4907,818.7925,791.7947,843.5785,843.69,826.0079,860.4963,937.0996,872.818,820.8152,814.627,878.5445,897.5841,896.2264,898.3884,939.0436,928.9131,957.9048,966.8297,971.129,,813.284,927.1278
ISR,105,Israel,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.8078,2010.2658,1968.2992,2182.4825,2357.9545,2515.8722,2650.8719,2571.4094,2470.9963,2377.8431,2574.2188,2593.3499,2532.5278,2655.652,2668.19,2462.5611,2611.558,2734.9738,2690.7986,2782.4485,2782.7828,2642.4972,2810.3549,2665.1854,2625.4207,2702.4525,2763.8842,2785.7502,2818.1722,2832.2824,,1370.0525,1555.9999
ISR,105,Israel,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9699,16.6448,17.1663,17.5351,18.5151,18.7583,18.7429,18.3079,18.6035,18.725,18.9531,18.7825,17.6019,18.0124,17.8333,18.2452,19.9542,19.6696,20.3968,19.8992,21.0513,21.2372,21.5859,22.3561,22.7876,23.6942,23.5113,23.6476,24.6854,25.1114,,19.8846,22.4597
ISR,105,Israel,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719,1.786,1.8864,1.9076,2.0368,2.0515,2.273,2.2191,2.2549,2.0144,2.1088,2.086,1.9827,2.1208,2.1247,2.1062,2.1969,2.3975,2.1904,2.0335,2.016,2.2426,2.2581,2.3038,2.3058,2.4151,2.3792,2.4547,2.4874,2.4954,,2.2654,2.588
ISR,105,Israel,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291,0.4989,0.5246,0.5282,0.567,0.5702,0.6435,0.6275,0.6353,0.5538,0.5842,0.5752,0.552,0.5923,0.5975,0.5894,0.6087,0.6731,0.6049,0.5553,0.5436,0.6189,0.6242,0.6348,0.6394,0.6606,0.6515,0.6745,0.6797,0.6812,,0.6301,0.719
ISR,105,Israel,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6363,2.5306,2.681,2.7155,2.9026,2.953,3.2658,3.2404,3.2492,2.9189,3.1,3.0898,2.9879,3.1833,3.1837,3.117,3.2472,3.5362,3.2937,3.0974,3.0741,3.3153,3.3871,3.382,3.3901,3.5436,3.5053,3.6147,3.6484,3.6646,,3.069,3.4986
ISR,105,Israel,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.382,871.9802,775.5359,970.2633,1068.7175,1206.4696,1258.9985,1198.447,1087.4297,1078.3899,1220.4055,1248.6471,1247.8799,1307.7274,1325.1685,1125.6879,1192.3454,1247.1265,1246.8703,1404.4543,1378.7193,1169.3117,1308.3666,1142.9872,1088.9789,1099.9704,1094.8876,1083.9459,1078.3859,1076.2673,,,
ISR,105,Israel,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1584,466.054,480.6554,490.982,518.422,525.2315,524.8003,512.6225,520.8976,524.2999,530.6872,525.9103,492.8532,504.3461,499.3316,510.8652,558.7163,550.7477,571.1103,557.179,589.4365,594.641,604.4043,625.9718,638.0533,663.4386,658.3168,662.1328,691.1899,703.1194,,556.7686,628.8722
ISR,105,Israel,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.632,670.5963,710.4726,719.602,769.1797,782.5358,865.4379,858.7046,861.0338,773.5179,821.4907,818.7925,791.7947,843.5785,843.69,826.0079,860.4963,937.0996,872.818,820.8152,814.627,878.5445,897.5841,896.2264,898.3884,939.0436,928.9131,957.9048,966.8297,971.129,,813.284,927.1278
ISR,105,Israel,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.1725,2008.6305,1966.6639,2180.8472,2356.3192,2514.2369,2649.2366,2569.774,2469.361,2376.2077,2572.5834,2593.3499,2532.5278,2655.652,2668.19,2462.5611,2611.558,2734.9738,2690.7986,2782.4485,2782.7828,2642.4972,2810.3549,2665.1854,2625.4207,2702.4525,2682.1175,2703.9835,2736.4055,2750.5157,,1370.0525,1555.9999
ISR,105,Israel,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7667,81.7667,81.7667,81.7667,,,
ISR,105,Israel,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7667,81.7667,81.7667,81.7667,,,
