code,name,unit,sector,source,subsource,gas,year,value
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0051116697215123
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0051116697215123
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0051116697215123
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0051116697215123
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0051116697215123
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0051116697215123
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0056623645362351
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.006213059350958
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0067637541656808
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0073144489804036
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0078651437951265
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0089606011648386
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0100560585345507
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0111515159042628
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0122469732739749
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.013342430643687
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0158205951649084
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0182987596861299
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0207769242073513
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0232550887285728
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0257332532497942
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0254479765504406
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.025162699851087
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0248774231517334
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0245921464523798
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0243068697530262
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0237707930125533
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0232347162720805
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0226986395316077
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0221625627911348
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.021626486050662
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0223308167121343
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0230351473736065
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0237394780350788
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0244438086965511
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0251481393580233
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0259794529759515
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0268107665938797
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0276420802118079
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0284733938297361
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0293047074476643
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0300142018879634
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0307236963282626
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0314331907685617
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0321426852088608
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.03285217964916
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.033562556681817
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0342729337144741
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0349833107471311
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0356936877797881
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0364040648124452
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0371358006896823
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0378675365669195
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0385992724441567
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0393310083213938
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.040062744198631
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0408783907071472
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0416940372156634
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0425096837241796
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0433253302326958
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.044140976741212
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0011361580941885
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0011361580941885
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0011361580941885
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0011361580941885
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0011361580941885
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0011361580941885
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0018815799926225
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0026270018910565
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0033724237894905
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0041178456879245
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0048632675863585
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0103160218580494
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0157687761297402
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0212215304014311
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0266742846731219
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0321270389448128
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0388580963601923
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0455891537755719
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0523202111909515
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.059051268606331
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0657823260217106
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0608010682112644
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0558198104008183
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0508385525903721
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.045857294779926
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0408760369694798
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0399745349297399
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.03907303289
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0381715308502601
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0372700288105202
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0363685267707803
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0375529757125653
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0387374246543503
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0399218735961353
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0411063225379204
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0422907714797054
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0436887633447597
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.045086755209814
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0464847470748683
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0478827389399226
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0492807308049768
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0504738634981611
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0516669961913455
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0528601288845298
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0540532615777141
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0552463942708984
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0564410111896624
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0576356281084264
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0588302450271905
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0600248619459545
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0612194788647185
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0624500142266862
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0636805495886538
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0649110849506215
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0661416203125891
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0673721556745568
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.068743800694047
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0701154457135372
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0714870907330274
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0728587357525176
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0742303807720078
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.066480830412334
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.066480830412334
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.066480830412334
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.066480830412334
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.066480830412334
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.066480830412334
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0819091043809934
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0973373783496529
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.112765652318312
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.128193926286972
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.143622200255631
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.157547752310615
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.171473304365599
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.185398856420583
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.199324408475567
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.213249960530551
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.235430271761044
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.257610582991538
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.279790894222031
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.301971205452524
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.324151516683017
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.305905251338982
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.287658985994948
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.269412720650914
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.251166455306879
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.232920189962845
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.227783243186304
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.222646296409764
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.217509349633224
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.212372402856683
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.207235456080143
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.21398469335889
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.220733930637637
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.227483167916384
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.234232405195132
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.240981642473879
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.248947691898339
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.2569137413228
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.264879790747261
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.272845840171721
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.280811889596182
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.287610608702803
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.294409327809425
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.301208046916046
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.308006766022668
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.314805485129289
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.32161266166304
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.32841983819679
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.33522701473054
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.34203419126429
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.34884136779804
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.355853215117767
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.362865062437494
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.369876909757221
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.376888757076948
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.383900604396675
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.391716523996214
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.399532443595753
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.407348363195292
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.415164282794831
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.422980202394371
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0117484270836037
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0117484270836037
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0117484270836037
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0117484270836037
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0117484270836037
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0117484270836037
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0141630183314703
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0165776095793369
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0189922008272035
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0214067920750701
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0238213833229367
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0282557683580031
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0326901533930694
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0371245384281357
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0415589234632021
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0459933084982684
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0463427893537516
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0466922702092348
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.047041751064718
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0473912319202013
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0477407127756845
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0491251501904725
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0505095876052605
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0518940250200485
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0532784624348366
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0546628998496246
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0534573349425048
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.052251770035385
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0510462051282653
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0498406402211455
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0486350753140257
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0502190207911798
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0518029662683338
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0533869117454878
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0549708572226418
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0565548026997959
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0584243158663269
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.060293829032858
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.062163342199389
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0640328553659201
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0659023685324511
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0674979266577054
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0690934847829596
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0706890429082139
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0722846010334681
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0738801591587224
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0754777021161725
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0770752450736227
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0786727880310729
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.080270330988523
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0818678739459732
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0835134500888581
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0851590262317431
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0868046023746281
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0884501785175131
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.090095754660398
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0919300345928096
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0937643145252211
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0955985944576326
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0974328743900442
ISR,Israel,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0992671543224557
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.372091565190534
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1990,7.2539895657778
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.393000260694659
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1991,7.4961669165606
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.413908956198783
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1992,7.7383442673434
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.434817651702908
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1993,7.9805216181262
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.455726347207033
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1994,8.22269896890899
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.476635042711157
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1995,8.46487631969179
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.505088301095602
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1996,8.7449116989044
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.520452729422564
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1997,8.80354727057744
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.535283212982426
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1998,8.86271678701757
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.549628314434186
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,1999,8.92237168556581
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.563530880643839
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,2000,8.98246911935616
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.486241555649535
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,2001,7.5543417776838
ISR,Israel,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.404158283807722
ISR,Israel,MtCO2eq,Waste,Landfills,MSW,CH4,2002,6.13100838285895
