code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,3.616372407,101.258427396,97.642054989
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.7317911342,193.924650563,199.7789796366
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,6332.0097,6332.0097,6332.0097
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,1.558780722,43.645860216,42.087079494
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,13.6632933986,3620.772750629,3730.0790978178
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,CO2,1,1.0,347.52293,347.52293,347.52293
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,0.000559746,0.14833269,0.152810658
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CO2,1,1.0,8185.2186,8185.2186,8185.2186
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,0.307529966,8.610839047999999,8.303309082
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,0.0614047357,16.2722549605,16.7634928461
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0478672,94.777056,110.09456
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,1155.792485,32362.18958,31206.397095
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,N2O,265,273.0,2.3863,632.3695,651.4599
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,2071.0669,2071.0669,2071.0669
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.01452124,0.4065947199999999,0.39207348
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.05808494,15.3925091,15.85718862
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CO2,1,1.0,389.5993,389.5993,389.5993
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.0366352,1.0257856,0.9891504
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.01046721,2.77381065,2.85754833
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CO2,1,1.0,6524.9229,6524.9229,6524.9229
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,0.34909725,9.774723000000002,9.42562575
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,2.12411985,562.8917602500001,579.8847190500001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,62256.1838,62256.1838,62256.1838
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,7.1614225638,200.5198317864,193.3584092226
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,1.803198628,477.84763642,492.2732254440001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.6256424,17.5179872,16.8923448
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.016220347,4.298391955,4.428154731
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,444.4,12443.2,11998.8
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.985630741,5031.192146365001,5183.077192293001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.49,433.72,418.23
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.825781,483.831965,498.438213
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,733.9893,733.9893,733.9893
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.09881379,2.76678612,2.66797233
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.005928827,1.571139155,1.618569771
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,5147.1657,5147.1657,5147.1657
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,0.484892044,13.576977232,13.092085188
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.0179398686,4.754065179,4.8975841278
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,109776.923,109776.923,109776.923
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,4.210490257,117.893727196,113.683236939
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.8539676176,226.301418664,233.1331596048
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,2015.3671,2015.3671,2015.3671
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,0.213900822,5.989223016,5.775322194
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,15.58443684524,4129.8757639886,4254.55125875052
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,348.3997,348.3997,348.3997
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.000565895,0.149962175,0.1544893349999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,6591.4227,6591.4227,6591.4227
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,0.249443437,6.984416236,6.734972799
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,0.0495286086,13.125081279000002,13.5213101478
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0478672,94.777056,110.09456
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,1159.36017,32462.08476,31302.72459
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,N2O,265,273.0,2.42551,642.7601500000001,662.16423
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,1545.2734,1545.2734,1545.2734
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.010825049,0.303101372,0.292276323
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.043300156,11.47454134,11.820942588
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,456.5363,456.5363,456.5363
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.0439741,1.2312748,1.1873007
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.01256404,3.3294706,3.42998292
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,7734.367,7734.367,7734.367
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,0.38908032,10.89424896,10.50516864
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,1.90955826,506.0329389,521.3094049800001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,64656.5289,64656.5289,64656.5289
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,7.0532709258,197.4915859224,190.4383149966
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,1.793748476,475.34334614,489.693333948
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.62075209,17.38105852,16.76030643
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0160935725,4.2647967125,4.3935452925
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,442.81,12398.68,11955.87
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.33758962,4859.4612493,5006.16196626
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.99,447.72,431.73
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.1120649,559.6971985,576.5937177
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,4826.3944,4826.3944,4826.3944
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.66839443,18.71504404,18.04664961
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.040103606,10.62745559,10.948284438
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,6770.6445,6770.6445,6770.6445
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,0.63758222,17.85230216,17.21471994
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.0240072243,6.3619144395000005,6.553972233900001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,121697.789,121697.789,121697.789
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,4.626906703,129.553387684,124.926480981
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.9440116071,250.1630758815,257.7151687383
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,1564.1866,1564.1866,1564.1866
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,0.1559420042,4.366376117600001,4.210434113400001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,17.008104107324,4507.14758844086,4643.212421299452
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,349.95015,349.95015,349.95015
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.000572066,0.15159749,0.156174018
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,9400.3713,9400.3713,9400.3713
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,0.365795817,10.242282876,9.876487059
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,0.0727011466,19.265803849,19.8474130218
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0478672,94.777056,110.09456
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,1169.863996,32756.191888,31586.327892
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,2.419125,641.068125,660.4211250000001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,2459.7362,2459.7362,2459.7362
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.017241262,0.482755336,0.465514074
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.06896505,18.27573825,18.82745865
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,411.7224,411.7224,411.7224
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.0386264,1.0815392,1.0429128
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.01103613,2.92457445,3.01286349
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,11629.838,11629.838,11629.838
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,0.5885972,16.480721600000003,15.892124400000002
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,2.95767784,783.7846276,807.44605032
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,66311.4207,66311.4207,66311.4207
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,8.6799335448,243.0381392544,234.3582057096
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,2.13686033,566.2679874500001,583.36287009
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.62537556,17.51051568,16.885140120000003
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0162134206,4.2965564590000005,4.4262638238
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,236.84,6631.52,6394.68
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.39288899,3019.11558235,3110.25869427
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.96,334.88,322.92
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.0992238,556.294307,573.0880973999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,8113.168,8113.168,8113.168
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,1.1170151,31.2764228,30.1594077
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.067020926,17.760545389999997,18.296712798
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,8097.9411,8097.9411,8097.9411
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,0.76011692,21.28327376,20.52315684
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.0279140919,7.3972343535,7.6205470887
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,118203.322,118203.322,118203.322
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,4.4217132,123.8079696,119.3862564
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.9058107666,240.039853149,247.2863392818
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,2529.636,2529.636,2529.636
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,0.303473461,8.497256908,8.193783447
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,16.57812098492,4393.202061003801,4525.827028883161
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,352.37325,352.37325,352.37325
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.000578501,0.153302765,0.157930773
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,14900.5357,14900.5357,14900.5357
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,0.581825858,16.291124024,15.709298166
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.1157642564,30.677527946,31.6036419972
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0478672,94.777056,110.09456
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,1177.308198,32964.629544,31787.321346
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,2.41315,639.48475,658.78995
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,2314.0507,2314.0507,2314.0507
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.016228385,0.45439478,0.438166395
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.06491358,17.2020987,17.72140734
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,376.9718,376.9718,376.9718
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.03536628,0.99025584,0.95488956
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.01010465,2.67773225,2.75856945
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,13231.811,13231.811,13231.811
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,0.6758491,18.9237748,18.2479257
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,3.51555561,931.62223665,959.74668153
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,70013.9205,70013.9205,70013.9205
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,8.0647254319,225.8123120932,217.7475866613
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,2.030140067,537.987117755,554.228238291
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.62704479,17.55725412,16.93020933
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.016256698,4.30802497,4.438078554
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,225.414,6311.592,6086.178
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.396208494,2754.99525091,2838.164918862
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.621,325.38800000000003,313.767
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.1004783,556.6267495,573.4305758999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,16479.69,16479.69,16479.69
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,2.2529343,63.08216040000001,60.82922610000001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.135176238,35.82170307,36.903112974
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,9052.5998,9052.5998,9052.5998
