code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0237783,6.3012495,6.491475899999999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CO2,1,1.0,113799.954,113799.954,113799.954
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CH4,28,27.0,37.9881095,1063.667066,1025.6789565
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,N2O,265,273.0,1.9204929,508.9306185,524.2945617
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,382.651087,10714.230436,10331.579349
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.92058367,2628.95467255,2708.31934191
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19171.345,536797.66,517626.31500000006
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,312.556,312.556,312.556
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1415.9690232,375231.791148,386559.5433336
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,746.270327,20895.569156,20149.298829
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.6242268,7850.420102,8087.4139164
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2071.47,58001.16,55929.69
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.908001,815.304138,968.912164
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.047237,158.24395,170.0532
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,22.5098,630.2744,607.7646
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.112549,29.825485,30.725877
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,24280.734,24280.734,24280.734
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,24367.85829322,682300.03221016,657932.17391694
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,325.02687851,86132.12280515001,88732.33783323
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,54361.62,54361.62,54361.62
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,1.5709142,43.9855976,42.4146834
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.3689696,97.776944,100.7287008
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,21085.749,21085.749,21085.749
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,6971.7936835,195210.223138,188238.4294545
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,200.76326541,53202.26533365,54808.37145693
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,21082.245,21082.245,21082.245
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.06645221,17.60983565,18.14145333
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,32105.8766,32105.8766,32105.8766
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,65.52974602,1834.83288856,1769.3031425400002
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,9.152789384,2425.48918676,2498.711501832
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,2.124495,2761.8435,3250.47735
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.357205,1714.584,2075.36105
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,CH4,28,27.0,29743.38168,832814.68704,803071.30536
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,N2O,265,273.0,115.19,30525.35,31446.87
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,39961.029,39961.029,39961.029
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.27983324,7.83533072,7.55549748
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,1.11933476,296.62371140000005,305.57838948
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,6109.03,6109.03,6109.03
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.342139,9.579892,9.237753
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,2.35787,624.83555,643.69851
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,63.8523,63.8523,63.8523
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00357608,0.10013024,0.09655416
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0246448,6.5308720000000005,6.728030400000001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CO2,1,1.0,121494.87,121494.87,121494.87
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CH4,28,27.0,38.0354042,1064.9913176,1026.9559134
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,N2O,265,273.0,2.20481721,584.27656065,601.91509833
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,403.027117,11284.759276,10881.732159
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.4488553,2768.9466545,2852.5374969
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19476.045,545329.26,525853.215
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,321.279,321.279,321.279
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1408.9345179,373367.6472435,384639.1233867
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,756.9462,21194.4936,20437.5474
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.9053695,7924.9229175,8164.1658735
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2707.765,75817.42,73109.655
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.869346,947.969748,1126.572744
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0955273,320.016455,343.89828
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,505.3478,14149.7384,13644.3906
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,6.528989,1730.182085,1782.413997
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,24418.867,24418.867,24418.867
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,23802.47441787,666469.28370036,642666.8092824899
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,317.48849354,84134.45078809999,86674.35873641999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,52892.97,52892.97,52892.97
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,1.5291628,42.8165584,41.2873956
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.3591331,95.1702715,98.0433363
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,27975.3,27975.3,27975.3
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,7337.1975737,205441.5320636,198104.3344899
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,202.88018868,53763.2500002,55386.29150964
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,20977.879,20977.879,20977.879
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.0672331,17.8167715,18.354636300000003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,34049.0236,34049.0236,34049.0236
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,69.24394459,1938.83044852,1869.58650393
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,9.653288896,2558.12155744,2635.347868608
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,2.74603,3569.8390000000004,4201.4259
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.559045,2683.416,3248.05145
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CH4,28,27.0,30015.67448,840438.8854400001,810423.21096
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,N2O,265,273.0,116.027,30747.155,31675.371
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,43178.031,43178.031,43178.031
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.30231755,8.464891399999999,8.16257385
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,1.2092688,320.456232,330.13038240000003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,5777.61,5777.61,5777.61
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.323578,9.060184,8.736606
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,2.22996,590.9394000000001,608.77908
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,61.6929,61.6929,61.6929
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00345514,0.09674392,0.09328878
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0238113,6.3099945,6.5004849
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,125558.919,125558.919,125558.919
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,36.1321351,1011.6997828,975.5676477
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,2.40491763,637.30317195,656.54251299
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,375.557456,10515.608768,10140.051312
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.73666143,2580.21527895,2658.10857039
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17319.268,484939.504,467620.236
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330.133,330.133,330.133
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1315.3636439,348571.3656335,359094.2747847
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,724.544713,20287.251964,19562.707251
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.3749481,10434.3612465,10749.3608313
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1817.69,50895.32,49077.630000000005
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.95601,1097.92938,1304.78564
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.187833,629.24055,676.1988
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,524.1458,14676.0824,14151.9366
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,6.767604,1793.41506,1847.555892
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,25016.835,25016.835,25016.835
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,24284.76724875,679973.482965,655688.71571625
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,323.92270708,85839.5173762,88430.89903284
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,59855.13,59855.13,59855.13
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.7339382,48.5502696,46.8163314
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.4080258,108.126837,111.3910434
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,33207.711,33207.711,33207.711
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,7975.2578128,223307.2187584,215331.9609456
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,211.22282274,55974.0480261,57663.83060802
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,20884.96,20884.96,20884.96
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.06804985,18.03321025,18.57760905
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,34888.741,34888.741,34888.741
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,70.76168251,1981.32711028,1910.56542777
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,10.5223761,2788.4296665,2872.6086753
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0237987,75.441879,89.007138
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,3.367566,4377.8358,5152.37598
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.844891,4055.4768,4908.81671
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,30382.0479,850697.3412,820315.2933
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,112.344,29771.16,30669.912
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,42557.757,42557.757,42557.757
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.29799061,8.34373708,8.04574647
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,1.19196244,315.8700466,325.40574612
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,4492.73,4492.73,4492.73
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.251617,7.045275999999999,6.793659
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,1.73404,459.5206,473.39292
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,61.9588,61.9588,61.9588
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00347003,0.09716084,0.09369081
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0239139,6.337183499999999,6.5284947
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,130829.665,130829.665,130829.665
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,34.3315252,961.2827056,926.9511804
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,2.62088862,694.5354843,715.50259326
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,364.511308,10206.316624,9841.805316
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.45029678,2504.3286467000003,2579.93102094
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17038.406,477075.368,460036.962
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1265.5693705,335375.8831825,345500.43814650003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,811.2862,22716.0136,21904.7274
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.9246324,17735.027585999997,18270.4246452
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2339.428,65503.984,63164.556
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.955191,1235.8163579999998,1468.651324
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.290422,972.9137,1045.5192
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,370.9603,10386.8884,10015.9281
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,4.8862265,1294.8500225,1333.9398345
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,24840.605,24840.605,24840.605
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,17862.77566406,500157.71859368,482294.9429296199
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,238.28855118,63146.466062700005,65052.77447214
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,58707.15,58707.15,58707.15
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.698751,47.565028,45.866277
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.3993087,105.8168055,109.0112751
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,38042.794,38042.794,38042.794
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,1989.0322598,55692.9032744,53703.8710146
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,143.84806567,38119.73740255,39270.521927910006
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,21490.735,21490.735,21490.735
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.06906834,18.3031101,18.85565682
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,35056.362,35056.362,35056.362
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,41.09163869,1150.56588332,1109.4742446300002
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,6.52852796,1730.0599094,1782.28813308
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.522945,1657.73565,1955.8143
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,3.989101,5185.8313,6103.32453
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,1.191738,5720.3424,6923.99778
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.195651,132.455727,150.84692099999998
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.027162,21.838248,24.826068
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CH4,28,27.0,30787.38226,862046.70328,831259.3210199999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,N2O,265,273.0,106.652,28262.78,29115.996
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,43795.367,43795.367,43795.367
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.30665432,8.58632096,8.27966664
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,1.2266147,325.05289550000003,334.8658131
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,4367.37,4367.37,4367.37
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.244596,6.848688,6.6040920000000005
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,1.68565,446.69725,460.18245
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CO2,1,1.0,139149.534,139149.534,139149.534
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CH4,28,27.0,33.5527798,939.4778344,905.9250546
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,N2O,265,273.0,2.93537523,777.87443595,801.35743779
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,348.52241,9758.62748,9410.10507
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.035764,2394.47746,2466.7635720000003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17495.178,489864.984,472369.806
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,673.274,673.274,673.274
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1226.818795,325106.980675,334921.531035
