BDI,29,Burundi,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,262.3781,266.5305,266.7223,274.7035,295.2742,303.9022,331.6167,342.5446,375.6175,388.1922,391.9349,417.38,436.5035,440.1886,457.6829,457.9385,455.7276,453.9722,470.2873,392.9745,322.6063,324.6887,332.5218,331.5531,317.2142,359.6926,339.9727,350.2795,346.8821,779.2471,785.6197,794.443,782.7426,740.6303,772.2102,765.5262,774.9246,748.4363,761.3699,763.3212,779.0802,754.903,761.0547,783.7482,802.3099,837.088,849.4937,883.8235,925.816,987.4765,1041.1392,1058.309,1183.6811,1166.2074,1140.638,1253.7587,1430.0665,1452.5963,1326.5009,,564.2952,765.1718
BDI,29,Burundi,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.191,,,,,,,,,,,,,,,,,,,,,,,,
BDI,29,Burundi,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,262.3781,266.5305,266.7223,274.7035,295.2742,303.9022,331.6167,342.5446,375.6175,388.1922,391.9349,417.38,436.5035,440.1886,457.6829,457.9385,455.7276,453.9722,470.2873,392.9745,322.6063,324.6887,332.5218,331.5531,317.2142,359.6926,339.9727,350.2795,346.8821,779.2471,785.6197,794.443,782.7426,740.6303,772.2102,765.5262,774.9246,748.4363,761.3699,763.3212,779.0802,754.903,761.0547,783.7482,802.3099,837.088,849.4937,883.8235,925.816,987.4765,1041.1392,1058.309,1183.6811,1166.2074,1140.638,1253.7587,1430.0665,1452.5963,1326.5009,,564.2952,765.1718
BDI,29,Burundi,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.191,,,,,,,,,,,,,,,,,,,,,,,,
BDI,29,Burundi,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.8351,0.6402,0.3032,0.72,0.4592,0.0133,0.0426,0.0095,0.0268,0.0124,0.0372,0.0322,0.0124,0.0099,0.3121,0.005,0.0124,0.1363,0.0,0.0124,0.0,0.0,0.0025,0.0124,,,
BDI,29,Burundi,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,,,,,,,,2.6783,,,,,0.6091,,,,,,,
BDI,29,Burundi,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0246,0.0188,0.0089,0.0212,0.0135,0.0012,0.0039,0.0009,0.0025,0.0011,0.0034,0.0029,0.0011,0.0009,0.0285,0.0005,0.0011,0.0124,0.0,0.0011,0.0,0.0,0.0002,0.0011,,,
BDI,29,Burundi,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,0.0843,,,,,1.7009,,,,,0.1632,,,,,,,
BDI,29,Burundi,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389.5133,5389.5133,5389.5133,5389.5133,5389.5133,5504.1374,5513.799,5537.2205,5559.1061,5608.03,5607.652,3526.9303,3526.9766,3526.5671,3519.1554,3532.301,3537.5968,3535.5401,3534.0087,3531.6617,3533.6029,-1408.9725,-1408.9725,-1409.5392,-1409.7943,-1409.7943,3498.415,3491.4288,3475.9987,3475.9987,,,
BDI,29,Burundi,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.413,,,,,,,-4371.4757,,,,,-2249.9677,,,,,-1348.3448,,,,,,,
BDI,29,Burundi,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9059,5.9059,5.9059,5.9059,5.9059,5.9059,23.3828,17.9256,8.4894,20.159,12.8584,0.3711,1.1921,0.2662,0.7517,0.3468,1.0405,0.9017,0.3468,0.2775,8.7398,0.1387,0.3468,3.815,0.0,0.3468,0.0,0.0,0.0694,0.3468,,,
BDI,29,Burundi,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206,2.206,2.206,2.206,2.206,2.206,6.5087,4.9899,2.363,5.6114,3.5794,0.3206,1.0302,0.23,0.6496,0.2997,0.8991,0.7792,0.2997,0.2398,7.5523,0.1199,0.2997,3.2967,0.0,0.2997,0.0,0.0,0.0599,0.2997,,,
BDI,29,Burundi,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397.6252,5397.6252,5397.6252,5397.6252,5397.6252,5512.2494,5543.6905,5560.136,5569.9585,5633.8004,5624.0898,3527.622,3529.1989,3527.0633,3520.5568,3532.9475,3539.5364,3537.221,3534.6552,3532.179,3549.895,-1408.7139,-1408.326,-1402.4276,-1409.7943,-1409.1478,3498.415,3491.4288,3476.128,3476.6452,,,
BDI,29,Burundi,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.413,,,,,,,-4371.4757,,,,,-2249.9677,,,,,-1348.3448,,,,,,,
BDI,29,Burundi,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0847,24.4617,24.6515,23.8879,21.6196,22.1345,22.4151,23.0384,20.2394,20.7152,20.8909,21.0562,20.447,21.1449,22.4661,23.6641,25.8058,27.2816,29.4708,32.4784,36.754,39.707,39.7659,47.762,46.0428,45.7705,52.2598,63.5722,63.529,53.3383,,36.3352,47.87
BDI,29,Burundi,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0656,1.0849,1.1105,1.0756,0.9503,0.9956,0.9717,0.9889,0.908,0.9155,0.9187,0.9651,0.8942,0.9147,0.9809,1.0276,1.1245,1.1661,1.2568,1.3842,1.5569,1.7132,1.7499,2.1093,2.0799,2.0048,2.3256,2.8478,2.9258,2.5318,,1.6371,2.2198
BDI,29,Burundi,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299,0.3037,0.3114,0.3021,0.2685,0.2803,0.274,0.2785,0.246,0.2594,0.2638,0.2794,0.259,0.262,0.2852,0.3044,0.3367,0.3417,0.3801,0.4122,0.4715,0.517,0.5451,0.6581,0.6216,0.6002,0.7183,0.864,0.8766,0.7948,,0.4923,0.6676
BDI,29,Burundi,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0656,3.0804,3.1245,3.0775,2.905,3.0275,2.9995,3.0405,2.9458,3.0431,3.0455,3.0533,3.0109,3.0228,3.1133,3.1672,3.2961,3.3291,3.4772,3.6447,3.9291,4.1175,4.2323,4.7225,4.7055,4.6054,5.0563,5.74,5.9015,5.4412,,2.3099,3.1675
BDI,29,Burundi,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389.5133,5389.5133,5389.5133,5389.5133,5389.5133,5504.1374,5513.799,5537.2205,5559.1061,5608.03,5607.652,3526.9303,3526.9766,3526.5671,3519.1554,3532.301,3537.5968,3535.5401,3534.0087,3531.6617,3533.6029,-1408.9725,-1408.9725,-1409.5392,-1409.7943,-1409.7943,3498.415,3491.4288,3475.9987,3475.9987,,,
BDI,29,Burundi,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3715,684.9264,690.2427,668.8603,605.3502,619.7658,627.6235,645.0758,566.7029,580.0255,584.9448,589.5738,572.5169,592.0581,629.0522,662.5954,722.5623,763.8854,825.1826,909.3965,1029.1128,1111.7965,1113.4448,1337.3373,1289.1984,1281.5753,1463.2742,1780.0205,1778.8128,1493.4713,,1017.3866,1340.359
BDI,29,Burundi,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3713,816.301,827.9872,815.5374,769.8379,802.2945,794.8781,805.7411,780.6294,806.4088,807.0536,809.1274,797.9009,801.0546,825.0177,839.3063,873.463,882.2105,921.4567,965.8429,1041.2115,1091.1491,1121.569,1251.4547,1246.9647,1220.4321,1339.9106,1521.1078,1563.8987,1441.9086,,612.1152,839.3854
BDI,29,Burundi,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6876.2561,6890.7407,6907.7431,6873.911,6764.7014,6926.1978,6936.3006,6988.0374,6906.4384,6994.4643,6999.6504,4925.6316,4897.3943,4919.6798,4973.2254,5034.2027,5133.6221,5181.636,5280.648,5406.9012,5603.9272,793.9731,826.0413,1179.2528,1126.3688,1092.2132,6301.5999,6792.5571,6818.7102,6411.3786,,1629.5018,2179.7444
BDI,29,Burundi,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9859,24.374,24.5495,23.7855,21.5159,22.0324,21.9821,22.5638,20.0063,20.0648,20.5385,21.0992,20.4627,21.1755,22.4786,23.6874,25.8111,27.2953,29.5084,32.5167,36.5181,39.7945,39.8373,47.7076,46.1202,45.8417,52.3621,63.6907,63.676,53.4898,,36.3352,47.87
BDI,29,Burundi,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0656,1.0849,1.1105,1.0756,0.9503,0.9956,0.9717,0.9889,0.908,0.9155,0.9187,0.9651,0.8942,0.9147,0.9809,1.0276,1.1245,1.1661,1.2568,1.3842,1.5569,1.7132,1.7499,2.1093,2.0799,2.0048,2.3256,2.8478,2.9258,2.5318,,1.6371,2.2198
BDI,29,Burundi,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299,0.3037,0.3114,0.3021,0.2685,0.2803,0.274,0.2785,0.246,0.2594,0.2638,0.2794,0.259,0.262,0.2852,0.3044,0.3367,0.3417,0.3801,0.4122,0.4715,0.517,0.5451,0.6581,0.6216,0.6002,0.7183,0.864,0.8766,0.7948,,0.4923,0.6676
BDI,29,Burundi,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0595,3.0744,3.1184,3.0715,2.899,3.0215,2.9857,3.0254,2.9377,3.0227,3.0337,3.0531,3.0082,3.0224,3.1112,3.1662,3.2929,3.3264,3.4763,3.644,3.901,4.1176,4.2316,4.7104,4.7059,4.6047,5.0568,5.7406,5.902,5.4409,,2.3099,3.1675
BDI,29,Burundi,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405.7181,5409.2471,5404.6996,5404.6108,5404.1833,5519.3203,5529.8044,5553.5207,5576.0164,5625.5409,5626.8864,3542.0622,3542.0808,3538.5647,3530.9015,3543.5387,3550.9849,3550.0228,3549.7712,3546.8623,3557.6226,3563.9836,3561.2825,3560.0669,3558.4447,3560.3781,3530.6718,3528.808,3523.1369,3527.681,,,
BDI,29,Burundi,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6041,682.4724,687.3849,665.9946,602.4466,616.9078,615.4988,631.7868,560.1752,561.814,575.0791,590.7787,572.9563,592.9154,629.4015,663.2464,722.7106,764.2697,826.2354,910.4688,1022.5058,1114.2448,1115.4452,1335.8119,1291.3666,1283.5684,1466.1385,1783.3396,1782.9291,1497.7136,,1017.3866,1340.359
BDI,29,Burundi,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7773,814.7218,826.3888,813.9387,768.2374,800.6962,791.2039,801.7367,778.4947,801.0095,803.9418,809.0711,797.1851,800.9252,824.4677,839.0538,872.6202,881.4922,921.2232,965.667,1033.7601,1091.1517,1121.3804,1248.2664,1247.0673,1220.2432,1340.0462,1521.2649,1564.0369,1441.826,,612.1152,839.3854
BDI,29,Burundi,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888.0995,6906.4413,6918.4734,6884.5441,6774.8673,6936.9242,6936.507,6987.0442,6914.6864,6988.3644,7005.9074,4941.912,4912.2223,4932.4052,4984.7707,5045.839,5146.3157,5195.7846,5297.2298,5422.9981,5613.8885,5769.3801,5798.1081,6144.1451,6096.8786,6064.1896,6336.8564,6833.4125,6870.1028,6467.2206,,1629.5018,2179.7444
BDI,29,Burundi,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9206,24.3088,24.4842,23.7203,21.4507,21.9672,21.6263,22.4454,19.9853,20.0463,20.4881,21.0909,20.4524,21.1735,22.4766,23.6874,25.8111,27.2953,29.5084,32.5167,36.5181,39.7945,39.8373,47.7076,46.1202,45.8417,52.3621,63.6907,63.676,53.4898,,36.3352,47.87
BDI,29,Burundi,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0656,1.0849,1.1105,1.0756,0.9503,0.9956,0.9717,0.9889,0.908,0.9155,0.9187,0.9651,0.8942,0.9147,0.9809,1.0276,1.1245,1.1661,1.2568,1.3842,1.5569,1.7132,1.7499,2.1093,2.0799,2.0048,2.3256,2.8478,2.9258,2.5318,,1.6371,2.2198
BDI,29,Burundi,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299,0.3037,0.3114,0.3021,0.2685,0.2803,0.274,0.2785,0.246,0.2594,0.2638,0.2794,0.259,0.262,0.2852,0.3044,0.3367,0.3417,0.3801,0.4122,0.4715,0.517,0.5451,0.6581,0.6216,0.6002,0.7183,0.864,0.8766,0.7948,,0.4923,0.6676
BDI,29,Burundi,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0575,3.0723,3.1164,3.0694,2.8969,3.0194,2.9752,3.0219,2.9371,3.0221,3.0323,3.0523,3.0073,3.0222,3.111,3.1662,3.2929,3.3264,3.4763,3.644,3.901,4.1176,4.2316,4.7104,4.7059,4.6047,5.0568,5.7406,5.902,5.4409,,2.3099,3.1675
BDI,29,Burundi,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327.7461,3331.275,3326.7276,3326.6388,3326.2113,3441.3482,3451.8324,3475.5487,3498.0444,3547.5689,3548.9144,3542.0622,3542.0808,3538.5647,3530.9015,3543.5387,3550.9849,3550.0228,3549.7712,3546.8623,3557.6226,3563.9836,3561.2825,3560.0669,3558.4447,3560.3781,3530.6718,3528.808,3523.1369,3527.681,,,
BDI,29,Burundi,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7782,680.6464,685.5589,664.1686,600.6206,615.0818,605.5356,628.4713,559.5888,561.2951,573.668,590.5464,572.6659,592.8573,629.3434,663.2464,722.7106,764.2697,826.2354,910.4688,1022.5058,1114.2448,1115.4452,1335.8119,1291.3666,1283.5684,1466.1385,1783.3396,1782.9291,1497.7136,,1017.3866,1340.359
BDI,29,Burundi,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2274,814.1719,825.839,813.3889,767.6876,800.1463,788.4307,800.8137,778.3315,800.8651,803.5491,808.8703,796.9342,800.875,824.4175,839.0538,872.6202,881.4922,921.2232,965.667,1033.7601,1091.1517,1121.3804,1248.2664,1247.0673,1220.2432,1340.0462,1521.2649,1564.0369,1441.826,,612.1152,839.3854
BDI,29,Burundi,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807.7517,4826.0934,4838.1255,4804.1963,4694.5195,4856.5763,4845.7987,4904.8337,4835.9647,4909.729,4926.1316,4941.479,4911.6809,4932.2969,4984.6625,5045.839,5146.3157,5195.7846,5297.2298,5422.9981,5613.8885,5769.3801,5798.1081,6144.1451,6096.8786,6064.1896,6336.8564,6833.4125,6870.1028,6467.2206,,1629.5018,2179.7444
BDI,29,Burundi,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.3558,0.1184,0.0209,0.0185,0.0504,0.0083,0.0104,0.0021,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0105,0.0035,0.0006,0.0005,0.0015,0.0008,0.0009,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826,1.826,1.826,1.826,1.826,1.826,9.9632,3.3155,0.5865,0.5189,1.411,0.2323,0.2904,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5499,0.5499,0.5499,0.5499,0.5499,0.5499,2.7732,0.923,0.1632,0.1444,0.3927,0.2008,0.2509,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.3479,2080.3479,2080.3479,2080.3479,2080.3479,2080.3479,2090.7084,2082.2105,2078.7217,2078.6354,2079.7758,0.4331,0.5414,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
