code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Other (transport),N2O,265,273.0,2.202,583.53,601.146
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Road,CO2,1,1.0,3004264.66,3004264.66,3004264.66
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Road,CH4,28,27.0,244.1905346,6837.3349688,6593.1444342
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Road,N2O,265,273.0,48.4925217,12850.5182505,13238.4584241
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5822.941579,163042.364212,157219.422633
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,150.96500666,40005.7267649,41213.44681818
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,577414.3,16167600.400000002,15590186.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18420.1890399,4881350.0955735,5028711.6078927005
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12331.41962,345279.74936,332948.32974
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,434.230008,115070.95212,118544.792184
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4983.776,139545.728,134561.952
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,27.492186,3793.921668,4508.718504
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.26256,10929.576,11745.216
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Residential,CO2,1,1.0,188038.0,188038.0,188038.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Residential,CH4,28,27.0,9976.67,279346.76,269370.09
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Residential,N2O,265,273.0,133.1342,35280.562999999995,36345.6366
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,37.5,1050.0,1012.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),CH4,28,27.0,43883.6,1228740.8,1184857.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),N2O,265,273.0,457.2682,121176.073,124834.2186
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Cement,CO2,1,1.0,222000.0,222000.0,222000.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Chemicals,CO2,1,1.0,262710.6748,262710.6748,262710.6748
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Chemicals,N2O,265,273.0,17.6542828,4678.384942000001,4819.6192044
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Metals,CO2,1,1.0,11500.0,11500.0,11500.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Metals,CH4,30,29.8,8.05,241.50000000000003,239.89
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),CO2,1,1.0,182565.3,182565.3,182565.3
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),CH4,28,27.0,1279.843,35835.604,34555.761
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),N2O,265,273.0,171.11017183,45344.195534950006,46713.07690959
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-125,3170,3740.0,19.013097,60271.51749,71108.98277999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-134a,1300,1530.0,66.739046,86760.7598,102110.74038
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-143a,4800,5810.0,10.62375,50994.0,61723.9875
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-245fa,858,962.0,3.545577,3042.105066,3410.8450740000003
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-32,677,771.0,2.594087,1756.196899,2000.041077
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-365mfc,804,914.0,1.097629,882.493716,1003.232906
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,CO2,1,1.0,202.554,202.554,202.554
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,CH4,28,27.0,42157.54975,1180411.393,1138253.84325
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,N2O,265,273.0,260.039395,68910.439675,70990.754835
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Domestic Aviation,CO2,1,1.0,5791.495,5791.495,5791.495
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Domestic Aviation,CH4,28,27.0,0.04050001,1.13400028,1.09350027
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Domestic Aviation,N2O,265,273.0,0.1620001,42.9300265,44.226027300000005
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Other (transport),CO2,1,1.0,49154.9,49154.9,49154.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Other (transport),CH4,28,27.0,0.779,21.812,21.033
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Other (transport),N2O,265,273.0,2.337,619.3050000000001,638.0010000000001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Road,CO2,1,1.0,3181102.41,3181102.41,3181102.41
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Road,CH4,28,27.0,263.25814,7371.227920000001,7107.96978
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Road,N2O,265,273.0,51.84711097,13739.48440705,14154.26129481
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7435.63625,208197.815,200762.17875
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,192.77590593,51085.61507145,52627.82231889
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,625078.2,17502189.599999998,16877111.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20601.9486989,5459516.4052085,5624331.9947997
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12801.7,358447.60000000003,345645.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,408.501954,108253.01781,111521.033442
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4983.776,139545.728,134561.952
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,31.811773,4390.024674,5217.130772
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.404406,11404.7601,12255.8616
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Residential,CO2,1,1.0,190941.0,190941.0,190941.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Residential,CH4,28,27.0,10076.5,282142.0,272065.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Residential,N2O,265,273.0,134.4668,35633.702000000005,36709.4364
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,32.15,900.1999999999999,868.05
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,61256.0,1715168.0,1653912.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,531.075,140734.875,144983.475
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Cement,CO2,1,1.0,227400.0,227400.0,227400.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Chemicals,CO2,1,1.0,268326.8748,268326.8748,268326.8748
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Chemicals,N2O,265,273.0,17.90446616,4744.683532399999,4887.919261679999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,CO2,1,1.0,9500.0,9500.0,9500.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,CH4,30,29.8,6.65,199.5,198.17
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CO2,1,1.0,77765.5,77765.5,77765.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CH4,28,27.0,1268.011,35504.308,34236.297
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),N2O,265,273.0,169.26177183,44854.36953495,46208.46370959
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,18.179345,57628.52365,67990.7503
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,68.119711,88555.6243,104223.15783
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,11.194679,53734.459200000005,65041.08499
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,4.967137,4261.803546,4778.385794
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-32,677,771.0,2.63488,1783.81376,2031.49248
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,1.676612,1347.996048,1532.423368
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CO2,1,1.0,169.788,169.788,169.788
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CH4,28,27.0,42627.54341,1193571.21548,1150943.67207
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,N2O,265,273.0,259.935737,68882.97030500001,70962.45620100001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,5791.495,5791.495,5791.495
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,0.04050001,1.13400028,1.09350027
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,0.1620001,42.9300265,44.226027300000005
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CO2,1,1.0,46315.4,46315.4,46315.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CH4,28,27.0,0.734,20.552,19.818
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),N2O,265,273.0,2.202,583.53,601.146
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CO2,1,1.0,3418058.54,3418058.54,3418058.54
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CH4,28,27.0,286.8064668,8030.5810704,7743.7746036
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,N2O,265,273.0,56.0875916,14863.211774,15311.9125068
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8015.791554,224442.163512,216426.371958
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,207.81668245,55071.42084925,56733.95430885
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,645890.59,18084936.52,17439045.93
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20762.0986358,5501956.138487,5668052.927573401
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12514.6703,350410.7684,337896.0981
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,369.008436,97787.23554,100739.303028
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4019.062,112533.736,108514.674
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.131361,4986.127818,5925.543204
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.429232,11487.9272,12345.2352
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CO2,1,1.0,185135.0,185135.0,185135.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CH4,28,27.0,10284.24,287958.72,277674.48
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,N2O,265,273.0,137.2336,36366.904,37464.7728
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,60.3,1688.4,1628.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,64929.5,1818026.0,1753096.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,556.128,147373.92,151822.94400000002
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Cement,CO2,1,1.0,299200.0,299200.0,299200.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CO2,1,1.0,272226.8558,272226.8558,272226.8558
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,N2O,265,273.0,18.14744712,4809.0734868,4954.253063759999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CO2,1,1.0,8300.0,8300.0,8300.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CH4,30,29.8,5.81,174.29999999999998,173.138
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CO2,1,1.0,106326.1,106326.1,106326.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CH4,28,27.0,1286.728,36028.384000000005,34741.656
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),N2O,265,273.0,171.83117183,45535.26053494999,46909.90990959
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,18.229606,57787.85102,68178.72644
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,69.500376,90350.4888,106335.57528
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,11.905035,57144.168,69168.25335
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,7.411739,6359.272062,7130.092918
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-32,677,771.0,2.675673,1811.430621,2062.9438830000004
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,2.595511,2086.790844,2372.297054
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CO2,1,1.0,138.511,138.511,138.511
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CH4,28,27.0,43458.35816,1216834.02848,1173375.67032
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,N2O,265,273.0,256.9520404,68092.290706,70147.9070292
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,5791.495,5791.495,5791.495
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.04050001,1.13400028,1.09350027
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.1620001,42.9300265,44.226027300000005
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CO2,1,1.0,46315.4,46315.4,46315.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CH4,28,27.0,0.734,20.552,19.818
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),N2O,265,273.0,2.202,583.53,601.146
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CO2,1,1.0,3610144.77,3610144.77,3610144.77
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CH4,28,27.0,314.1896703,8797.310768399999,8483.1210981
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,N2O,265,273.0,60.60300496,16059.7963144,16544.62035408
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6979.2532221,195419.0902188,188439.8369967
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,180.943701651,47950.080937515,49397.630550723
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,737752.71,20657075.88,19919323.17
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11314.3,11314.3,11314.3
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20888.3988637,5535425.6988805,5702532.8897901
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13689.1675,383296.69,369607.5225
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,380.414118,100809.74127,103853.054214
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5933.065,166125.81999999998,160192.75499999998
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,526.419,139501.035,143712.387
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,40.450948,5582.230823999999,6633.955472
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.520655,11794.19425,12674.358
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CO2,1,1.0,193843.0,193843.0,193843.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CH4,28,27.0,10914.03,305592.84,294678.81
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,N2O,265,273.0,145.6354,38593.381,39758.4642
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,111.2,3113.6,3002.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,42448.3,1188552.4,1146104.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,478.6516,126842.674,130671.8868
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Cement,CO2,1,1.0,224400.0,224400.0,224400.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CO2,1,1.0,274087.4208,274087.4208,274087.4208
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,N2O,265,273.0,18.38962784,4873.2513776,5020.36840032
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CO2,1,1.0,5400.0,5400.0,5400.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CH4,30,29.8,9.1,273.0,271.18
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CO2,1,1.0,96805.9,96805.9,96805.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CH4,28,27.0,1262.359,35346.052,34083.693
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),N2O,265,273.0,168.55737183,44667.70353495,46016.16250959
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,18.784693,59547.47681,70254.75182
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,70.881042,92145.3546,108447.99426
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,12.106748,58112.3904,70340.20588
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,9.362332,8032.880856000001,9006.563384000001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-32,677,771.0,2.716466,1839.047482,2094.395286
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,3.462603,2783.932812,3164.8191420000003
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CO2,1,1.0,107.235,107.235,107.235
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CH4,28,27.0,44166.61758,1236665.29224,1192498.67466
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,N2O,265,273.0,252.6255442,66945.769213,68966.77356660001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,2931.502,2931.502,2931.502
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.02050006,0.5740016800000001,0.55350162
