code,name,unit,sector,source,subsource,gas,year,value
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
PRY,Paraguay,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0134738609488096
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.19002613905119
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0143018160842826
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.197673183915717
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0151340232875519
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.205315976712448
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0159701016186257
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.212954898381374
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0168097143222406
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.220590285677759
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0176525626022266
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.228222437397773
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0185119010799261
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.235838098920074
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0193737660707245
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.243451233929276
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0202379556292352
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.251062044370765
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.021104288773649
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.258670711226351
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0219726028343062
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.266277397165694
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0223249627973793
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.272716283658998
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0226773227604523
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.279155170152301
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0230296827235254
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.285594056645605
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0233820426865984
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.292032943138909
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0237344026496715
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.298471829632213
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0244094736462765
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.304517705677972
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0250845446428815
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.310563581723732
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0257596156394865
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.316609457769491
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0264346866360915
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.322655333815251
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0271097576326965
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.32870120986101
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0283854691966155
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.33445070424867
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0296611807605345
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.340200198636329
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0309368923244535
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.345949693023989
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0322126038883725
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.351699187411648
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0334883154522915
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.357448681799308
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0349616572471463
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.363125157820175
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0364349990420011
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.368801633841043
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0379083408368558
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.37447810986191
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0393816826317106
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.380154585882777
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0408550244265654
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.385831061903644
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0423380962075831
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.391379383743515
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0438211679886008
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.396927705583385
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0453042397696186
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.402476027423256
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0467873115506363
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.408024349263127
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.048270383331654
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.413572671102997
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0498609957967895
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.418872060558259
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0514516082619251
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.424171450013522
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0530422207270606
PRY,Paraguay,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.429470839468784
PRY,Paraguay,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0546328331921961
