code,name,unit,sector,source,subsource,gas,year,value
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.149
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0006119466194311
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,7.66685300254338e-05
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0001777033090308
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0187457035376673
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0002070202259305
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0012238932388622
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0001533370600508
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0003554066180617
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0374914070753347
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.000414040451861
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0018358398582933
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0002300055900763
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0005331099270926
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.056237110613002
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0006210606777915
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0024477864777244
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0003066741201017
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0007108132361235
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0749828141506693
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0008280809037221
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0030597330971555
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0003833426501271
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0008885165451543
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0937285176883366
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0010351011296526
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0038676578779009
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.001594049496918
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0013196878683214
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.160838224255789
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.001310520220145
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0046755826586464
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0028047563437089
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0017508591914884
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.227947930823241
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0015859393106373
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0054835074393918
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0040154631904997
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0021820305146554
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.295057637390693
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0018613584011297
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0062914322201372
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0052261700372906
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0026132018378224
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.362167343958145
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.002136777491622
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0070993570008826
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0064368768840814
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0030443731609894
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.429277050525598
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0024121965821144
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0091999730165176
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0081296744446907
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0043081057096819
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.451352988073247
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0024043572681475
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0113005890321527
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0098224720053
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0055718382583743
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.473428925620896
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0023965179541805
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0134012050477877
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0115152695659093
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0068355708070668
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.495504863168546
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0023886786402136
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0155018210634227
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0132080671265185
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0080993033557592
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.517580800716195
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0023808393262467
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0176024370790577
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0149008646871278
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0093630359044516
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.539656738263844
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0023730000122797
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0185149932299745
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0160968623639902
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0109039980098715
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.649860222429939
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0023277351222005
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0194275493808912
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0172928600408525
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0124449601152913
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.760063706596033
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0022824702321212
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0203401055318079
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0184888577177149
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0139859222207111
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.870267190762128
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0022372053420419
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0212526616827246
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0196848553945773
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.015526884326131
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.980470674928222
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0021919404519627
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0221652178336413
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0208808530714397
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0170678464315508
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,1.09067415909432
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0021466755618834
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0245820592305179
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0244559903519589
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0204892440256242
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,1.33210457461484
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0023497355322576
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0269989006273945
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0280311276324781
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0239106416196976
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,1.57353499013536
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0025527955026319
JOR,Jordan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0294157420242711
