code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,28.7514051,7619.1223515,7849.1335923
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.031,8.031,8.031
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4800.32875,144009.8625,143049.79674999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000159203,0.0421887949999999,0.0434624189999999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,295775.9,295775.9,295775.9
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,45.135,1263.78,1218.645
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,366.17766,97037.0799,99966.50118
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,495140.3,495140.3,495140.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,12.7364731,356.6212468,343.8847737
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,3.8394,1017.441,1048.1562
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Cement,CO2,1,1.0,1426750.0,1426750.0,1426750.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CO2,1,1.0,87053.86,87053.86,87053.86
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,N2O,265,273.0,726.26231,192459.51215,198269.61063
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CO2,1,1.0,1864377.3,1864377.3,1864377.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CH4,28,27.0,72.239,2022.692,1950.453
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),N2O,265,273.0,16.35356,4333.6934,4464.52188
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,2.4239,1895.4898,2084.554
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,1.26115,2497.077,2900.645
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,31.857794,41415.1322,48742.42482
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,6.485708,31131.3984,37681.96348
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,CH4,28,27.0,72005.6506,2016158.2168,1944152.5662
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,N2O,265,273.0,200.8138,53215.657,54822.1674
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,21350.05,21350.05,21350.05
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Transport,Other (transport),CO2,1,1.0,15634.8,15634.8,15634.8
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Transport,Other (transport),CH4,28,27.0,0.606,16.968,16.362
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Transport,Other (transport),N2O,265,273.0,0.1212,32.118,33.0876
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CO2,1,1.0,3173158.52,3173158.52,3173158.52
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CH4,28,27.0,799.893878,22397.028584,21597.134706
JOR,Jordan,Middle East,Middle East,Middle East,developing,1997,Transport,Road,N2O,265,273.0,72.0752638,19099.944907,19676.5470174
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,55.0396238,1541.1094664,1486.0698426
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.42695436,378.1429054,389.5585402800001
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14759.429,413264.012,398504.583
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,27720.0,27720.0,27720.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,909.12150823,240917.19968095,248190.17174679
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,910.86092,25504.10576,24593.24484
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.9854855,3971.1536575,4091.0375415
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,232.5674,61630.361,63490.9002
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,92.300841,12737.516058,15137.337924
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.179121,7300.05535,7844.835599999999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-residential,CO2,1,1.0,432717.2,432717.2,432717.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-residential,CH4,28,27.0,56.22,1574.16,1517.94
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-residential,N2O,265,273.0,3.2428,859.342,885.2844
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CO2,1,1.0,1618116.0,1618116.0,1618116.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CH4,28,27.0,156.8961,4393.0908,4236.1947
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,N2O,265,273.0,9.3961,2489.9665,2565.1353000000004
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,5497882.5,5497882.5,5497882.5
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,142.990243,4003.726804,3860.736561
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,31.2846515,8290.4326475,8540.709859499999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.05819,8.05819,8.05819
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4842.77991,145283.3973,144314.84131800002
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000159203,0.0421887949999999,0.0434624189999999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,267321.9,267321.9,267321.9
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,41.295,1156.26,1114.965
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,381.74855,101163.36575,104217.35415
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,513949.3,513949.3,513949.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,13.2195856,370.1483968,356.9288112
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,3.9852,1056.078,1087.9596
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Cement,CO2,1,1.0,1142150.0,1142150.0,1142150.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CO2,1,1.0,92829.98,92829.98,92829.98
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,N2O,265,273.0,740.63646,196268.6619,202193.75358
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CO2,1,1.0,2008802.0,2008802.0,2008802.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CH4,28,27.0,77.906,2181.3680000000004,2103.462
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),N2O,265,273.0,17.58419,4659.81035,4800.48387
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,3.66138,2863.19916,3148.7868
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,1.6768,3320.0640000000003,3856.64
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.276099,875.2338299999999,1032.61026
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,39.068472,50789.0136,59774.76216
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,9.801912,47049.1776,56949.10872
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,76554.2217,2143518.2076,2066963.9859
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,207.0924,54879.486,56536.2252
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,21350.05,21350.05,21350.05
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Transport,Other (transport),CO2,1,1.0,15634.8,15634.8,15634.8
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Transport,Other (transport),CH4,28,27.0,0.606,16.968,16.362
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Transport,Other (transport),N2O,265,273.0,0.1212,32.118,33.0876
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,3214554.6,3214554.6,3214554.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,767.939901,21502.317228,20734.377327
JOR,Jordan,Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,74.5768563,19762.8669195,20359.4817699
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.3414079,457.5594212,441.2180133
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.42366567,112.27140255,115.66072791
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15965.087,447022.436,431057.349
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26494.28,26494.28,26494.28
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,915.58493713,242630.00833945,249954.68783649
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,953.29081,26692.14268,25738.85187
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.33025582,4062.5177923,4185.15983886
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,204.282,54134.73,55768.986
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,103.892743,14337.198534,17038.409852
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.369305,11287.17175,12129.498
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-residential,CO2,1,1.0,464053.5,464053.5,464053.5
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-residential,CH4,28,27.0,60.3,1688.4,1628.1
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-residential,N2O,265,273.0,3.4784,921.776,949.6032
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,1697560.0,1697560.0,1697560.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,165.3301,4629.2428,4463.9127
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,9.8852,2619.578,2698.6596
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,5345891.16,5345891.16,5345891.16
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,138.3271077,3873.1590156,3734.8319079
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,30.1480333,7989.2288245,8230.4130909
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.10474,8.10474,8.10474
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4695.25595,140857.67849999998,139918.62730999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000159203,0.0421887949999999,0.0434624189999999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,270287.6,270287.6,270287.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,41.53,1162.84,1121.31
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,378.67074,100347.7461,103377.11202
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,495128.0,495128.0,495128.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,12.7224,356.22720000000004,343.5048
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,3.8382,1017.123,1047.8286
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,1137870.0,1137870.0,1137870.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,111699.867,111699.867,111699.867
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,753.71106,199733.4309,205763.11938
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,2001537.0,2001537.0,2001537.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,78.05,2185.4,2107.35
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,17.22563,4564.79195,4702.59699
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,4.66355,3646.8961,4010.653
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,2.0903,4138.794,4807.6900000000005
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,6.066898,19232.06666,22690.19852
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,46.27915,60162.895,70807.0995
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,13.825828,66363.97439999999,80328.06068
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,2.269825,1536.671525,1750.035075
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.315117,253.354068,288.016938
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,78471.1075,2197191.01,2118719.9025
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,213.1926,56496.039,58201.5798
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,21350.05,21350.05,21350.05
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Transport,Other (transport),CO2,1,1.0,9365.4,9365.4,9365.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Transport,Other (transport),CH4,28,27.0,0.363,10.164,9.801
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Transport,Other (transport),N2O,265,273.0,0.0726,19.239,19.8198
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,3293882.2,3293882.2,3293882.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,770.157641,21564.413948,20794.256307
JOR,Jordan,Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,77.5764748,20557.765822,21178.3776204
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37.793853,1058.227884,1020.434031
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.97984163,259.65803195,267.49676499000003
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13923.338,389853.464,375930.126
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19768.58,19768.58,19768.58
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,819.09684958,217060.6651387,223613.43993534
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,900.89002,25224.92056,24324.03054
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.51857106,4112.4213309,4236.56989938
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,147.7116,39143.574,40325.2668
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,111.594716,15400.070808,18301.533424
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.199397,17417.97995,18717.8292
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-residential,CO2,1,1.0,544537.9,544537.9,544537.9
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-residential,CH4,28,27.0,70.28,1967.84,1897.56
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-residential,N2O,265,273.0,4.0212,1065.6180000000002,1097.7876
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,1869984.0,1869984.0,1869984.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,184.7544,5173.1232,4988.3688
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,11.0685,2933.1525,3021.7005
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,5276914.39,5276914.39,5276914.39
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,136.0178567,3808.4999876,3672.4821309
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,29.5103509,7820.2429885,8056.3257957
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.2745,8.2745,8.2745
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4727.96595,141838.9785,140893.38530999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000159203,0.0421887949999999,0.0434624189999999
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,328449.8,328449.8,328449.8
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,48.11,1347.08,1298.97
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,385.18081,102072.91465,105154.36113
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,463793.3,463793.3,463793.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,11.9264268,333.9399504,322.0135236
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,3.5964,953.046,981.8172
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,1095600.0,1095600.0,1095600.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,114070.867,114070.867,114070.867
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,766.97103,203247.32295,209383.09119
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,2185247.5,2185247.5,2185247.5
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,85.052,2381.456,2296.404
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,18.23867,4833.24755,4979.15691
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,8.05919,6302.286579999999,6930.903399999999
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,3.56654,7061.749199999999,8203.042
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,16.618127,52679.46259,62151.794980000006
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,105.820795,137567.03350000002,161905.81635
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,18.268973,87691.0704,106142.73313
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,4.53965,3073.34305,3500.07015
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.630234,506.708136,576.033876
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,80446.2866,2252496.0248,2172049.7382
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,234.1586,62052.029,63925.2978
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,24360.01,24360.01,24360.01
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.1739999,4.8719972,4.6979973
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.6959996,184.439894,190.0078908
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Transport,Other (transport),CO2,1,1.0,12538.8,12538.8,12538.8
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Transport,Other (transport),CH4,28,27.0,0.486,13.608,13.122
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Transport,Other (transport),N2O,265,273.0,0.0972,25.758,26.5356
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,3558022.12,3558022.12,3558022.12
JOR,Jordan,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,793.4522051,22216.6617428,21423.2095377
