code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Industry,Metals,CO2,1,1.0,1320.0,1320.0,1320.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,2154726.0,2154726.0,2154726.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,161.4741,4521.2748,4359.8007
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,54.79194,14519.8641,14958.19962
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,43.3,56289.99999999999,66249.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,CO2,1,1.0,822.929,822.929,822.929
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,CH4,28,27.0,219676.5912,6150944.5536,5931267.9624
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,N2O,265,273.0,1448.760275,383921.472875,395511.555075
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Inland Shipping,CO2,1,1.0,9365.4,9365.4,9365.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Inland Shipping,CH4,28,27.0,0.847,23.716,22.869
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.242,64.13,66.066
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Rail ,CO2,1,1.0,44904.6,44904.6,44904.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Rail ,CH4,28,27.0,2.5149,70.4172,67.9023
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Rail ,N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,CO2,1,1.0,3313949.5,3313949.5,3313949.5
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,CH4,28,27.0,493.494,13817.832,13324.338000000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,N2O,265,273.0,60.854951,16126.562015,16613.401623
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1002.184496,28061.165888,27058.981392
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.98257463,6885.382276949999,7093.24287399
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1362238.989,38142691.692,36780452.703
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,29228.6,29228.6,29228.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41060.1075738,10880928.507057,11209409.3676474
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33964.93051,951018.05428,917053.12377
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,507.645187,134525.974555,138587.136051
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2777.923,77781.844,75003.92099999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1323.1188,350626.482,361211.4324
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,CO2,1,1.0,1027977.9,1027977.9,1027977.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,CH4,28,27.0,88068.815,2465926.8200000003,2377858.005
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,N2O,265,273.0,1180.3931,312804.1715,322247.3163
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,2753938.0,2753938.0,2753938.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,169.79023,4754.12644,4584.33621
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,30.23134,8011.3051,8253.15582
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.128152,1.128152,1.128152
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,420.33266,12609.9798,12525.913268
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,97478.2,97478.2,97478.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,298193.395,8349415.06,8051221.665000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,2240.8873,593835.1344999999,611762.2329
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,203540.8,203540.8,203540.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,4.07644,114.14032,110.06388
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.5778,153.117,157.7394
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Cement,CO2,1,1.0,1175280.0,1175280.0,1175280.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,533121.3,533121.3,533121.3
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,0.4426092,117.291438,120.8323116
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Metals,CO2,1,1.0,1320.0,1320.0,1320.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,2125998.0,2125998.0,2125998.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,160.1453,4484.0684,4323.9231
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,56.08932,14863.6698,15312.38436
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,48.7,63310.00000000001,74511.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,CO2,1,1.0,846.991,846.991,846.991
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,CH4,28,27.0,226150.0164,6332200.459199999,6106050.442799999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,N2O,265,273.0,1481.434318,392580.09427,404431.568814
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Inland Shipping,CO2,1,1.0,9365.4,9365.4,9365.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.847,23.716,22.869
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.242,64.13,66.066
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,28899.0,28899.0,28899.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,1.6185,45.318,43.6995
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,11.154,2955.81,3045.042
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Rail ,CO2,1,1.0,28899.0,28899.0,28899.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Rail ,CH4,28,27.0,1.6185,45.318,43.6995
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Rail ,N2O,265,273.0,11.154,2955.81,3045.042
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,CO2,1,1.0,4165157.4,4165157.4,4165157.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,CH4,28,27.0,608.1662,17028.6536,16420.4874
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,N2O,265,273.0,74.788666,19818.99649,20417.305818
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1134.635611,31769.797108,30635.161497
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.4164693,7795.3643645,8030.696118899999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1430742.113,40060779.164,38630037.051
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,69174.3,69174.3,69174.3
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41534.0463197,11006522.2747205,11338794.6452781
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34648.36582,970154.24296,935505.87714
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,487.722218,129246.38777,133148.165514
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2568.204,71909.712,69341.508
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1689.2554,447652.681,461166.7242
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,CO2,1,1.0,998660.0,998660.0,998660.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,CH4,28,27.0,90496.065,2533889.8200000003,2443393.755
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,N2O,265,273.0,1212.4573,321301.18450000003,331000.8429
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,2078096.0,2078096.0,2078096.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,143.32732,4013.16496,3869.83764
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,24.839719,6582.525535,6781.243286999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.163907,1.163907,1.163907
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,419.83281,12594.9843,12511.017738
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,122040.8,122040.8,122040.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,306408.215,8579430.020000001,8273021.805000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,2299.1691,609279.8115000001,627673.1643000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,203540.8,203540.8,203540.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,4.07644,114.14032,110.06388
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.5778,153.117,157.7394
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Cement,CO2,1,1.0,1350440.0,1350440.0,1350440.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,559327.51,559327.51,559327.51
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,0.4548522,120.535833,124.1746506
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Metals,CO2,1,1.0,1320.0,1320.0,1320.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,2751097.1,2751097.1,2751097.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,200.7391,5620.6948,5419.9557
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,61.95733,16418.69245,16914.35109
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,54.1,70330.0,82773.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,CO2,1,1.0,871.053,871.053,871.053
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,CH4,28,27.0,232965.4838,6523033.546399999,6290068.0626
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,N2O,265,273.0,1532.856361,406206.93566500006,418469.786553
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,12461.4,12461.4,12461.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,1.127,31.556,30.429
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.322,85.33,87.906
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,38532.0,38532.0,38532.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,2.158,60.424,58.266
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,14.872,3941.08,4060.056
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Rail ,CO2,1,1.0,25638.6,25638.6,25638.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Rail ,CH4,28,27.0,1.4359,40.2052,38.7693
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Rail ,N2O,265,273.0,9.8956,2622.334,2701.4988
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,CO2,1,1.0,4988863.0,4988863.0,4988863.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,CH4,28,27.0,766.91609,21473.650520000003,20706.73443
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,N2O,265,273.0,94.983436,25170.61054,25930.478028
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1105.129143,30943.616004000003,29838.486861000005
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.651504,7592.64856,7821.860592
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1423869.355,39868341.94,38444472.585
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,25605.3,25605.3,25605.3
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42382.3689247,11231327.7650455,11570386.7164431
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35289.16329,988096.57212,952807.40883
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,505.089196,133848.63694,137889.350508
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3567.559,99891.652,96324.093
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1528.9714,405177.421,417409.1922
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,CO2,1,1.0,869401.0,869401.0,869401.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,CH4,28,27.0,92962.51,2602950.28,2509987.77
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,N2O,265,273.0,1244.4886,329789.479,339745.3878
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,2333979.0,2333979.0,2333979.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,156.39098,4378.94744,4222.556460000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,27.28699,7231.05235,7449.348269999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.247962,1.247962,1.247962
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,456.47406,13694.2218,13602.926988
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,118792.0,118792.0,118792.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,314811.6,8814724.799999999,8499913.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,2359.2448,625199.872,644073.8304
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,220595.2,220595.2,220595.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,4.41871,123.72388,119.30517
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.6265,166.02249999999998,171.03449999999998
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Cement,CO2,1,1.0,1585210.0,1585210.0,1585210.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,548073.11,548073.11,548073.11
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,0.4673548,123.849022,127.5878604
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Metals,CO2,1,1.0,1320.0,1320.0,1320.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,3106337.3,3106337.3,3106337.3
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,233.8308,6547.2624000000005,6313.4316
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,68.83793,18242.05145,18792.75489
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,56.564973,73534.4649,86544.40869
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,CO2,1,1.0,910.516,910.516,910.516
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,CH4,28,27.0,239924.1636,6717876.5808,6477952.4172
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,N2O,265,273.0,1628.634792,431588.21988,444617.298216
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,15557.4,15557.4,15557.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,1.407,39.396,37.989
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.402,106.53,109.746
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,35271.6,35271.6,35271.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,1.9754,55.3112,53.3358
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,13.6136,3607.604,3716.5128
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,CO2,1,1.0,22452.3,22452.3,22452.3
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,CH4,28,27.0,1.25745,35.2086,33.95115
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CO2,1,1.0,4613794.7,4613794.7,4613794.7
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CH4,28,27.0,718.72101,20124.18828,19405.46727
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,N2O,265,273.0,89.171606,23630.47559,24343.848438
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1306.277909,36575.781452,35269.503543
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.8664647,8974.613145500001,9245.5448631
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1394307.203,39040601.684,37646294.481
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,62311.0,62311.0,62311.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41757.8148016,11065820.922424,11399883.4408368
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34239.24327,958698.81156,924459.56829
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,543.269229,143966.345685,148312.499517
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3770.67,105578.76,101808.09
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1543.1148,408925.422,421270.3404
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CO2,1,1.0,982590.0,982590.0,982590.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CH4,28,27.0,95513.075,2674366.1,2578853.025
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,N2O,265,273.0,1279.2131,338991.4715,349225.1763
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,1869663.0,1869663.0,1869663.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,130.737,3660.636,3529.899
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,22.586104,5985.31756,6166.006391999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.749756,0.749756,0.749756
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,260.34963,7810.488899999999,7758.418974
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,106177.8,106177.8,106177.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,323402.775,9055277.7,8731874.925
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,2377.7319,630098.9535000001,649120.8087
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,127450.8,127450.8,127450.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,2.575276,72.10772800000001,69.532452
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.3712,98.368,101.3376
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Industry,Cement,CO2,1,1.0,1661680.0,1661680.0,1661680.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,530153.5522,530153.5522,530153.5522
