code,name,unit,sector,source,subsource,gas,year,value
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0003590579278272
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,4.49850406005744e-05
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0001042669080646
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0109989879087097
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001214685251632
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0007181158556544
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,8.99700812011487e-05
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0002085338161292
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0219979758174195
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0002429370503265
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0010771737834817
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0001349551218017
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0003128007241938
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0329969637261292
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0003644055754897
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0014362317113089
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0001799401624022
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0004170676322584
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.043995951634839
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.000485874100653
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0017952896391362
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0002249252030028
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.000521334540323
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0549949395435487
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0006073426258163
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0023027846246077
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0009656302489485
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0007886661349814
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0963938348091917
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0007803086495031
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0028102796100793
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0017063352948943
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0010559977296398
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.137792730074835
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0009532746731899
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0033177745955508
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.00244704034084
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0013233293242982
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.179191625340478
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0011262406968768
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0038252695810224
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0031877453867857
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0015906609189566
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.220590520606121
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0012992067205636
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0043327645664939
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0039284504327314
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.001857992513615
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.261989415871764
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0014721727442505
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0055592068791555
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0049145285685493
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0025996937977623
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.273758725670218
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0014598967212112
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0067856491918171
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0059006067043673
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0033413950819096
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.285528035468671
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.001447620698172
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0080120915044787
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0068866848401852
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0040830963660569
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.297297345267125
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0014353446751328
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0092385338171403
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0078727629760031
KEN,Kenya,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0048247976502042
