code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,666096.4,666096.4,666096.4
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,3527.47,98769.16,95241.69
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,62.0905,16453.9825,16950.7065
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Chemicals,CO2,1,1.0,5256.9535,5256.9535,5256.9535
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Chemicals,N2O,265,273.0,30.5098,8085.097,8329.1754
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Metals,CO2,1,1.0,5316.79,5316.79,5316.79
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),CO2,1,1.0,14954.7,14954.7,14954.7
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),CH4,28,27.0,0.237,6.635999999999999,6.399
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),N2O,265,273.0,0.0237,6.2805,6.4701
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.243464,316.5032,372.49992
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Waste,CH4,28,27.0,7977.20755,223361.8114,215384.60385
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Waste,N2O,265,273.0,52.6898,13962.797,14384.3154
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,22587.541,22587.541,22587.541
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,0.15850018,4.43800504,4.279504859999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,0.6340009,168.0102385,173.0822457
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Transport,Road,CO2,1,1.0,487455.9,487455.9,487455.9
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Transport,Road,CH4,28,27.0,175.78083,4921.863240000001,4746.08241
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1992,Transport,Road,N2O,265,273.0,18.54504,4914.4356,5062.7959200000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,514.5186,14406.5208,13892.0022
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.339374,3534.93411,3641.649102
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,120504.005,3374112.14,3253608.135
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4864.0849148,1288982.502422,1327895.1817404
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2976.69248,83347.38944,80370.69696
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.9868086,10596.504279,10916.398747800002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3.243092,447.546696,531.867088
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Residential,CO2,1,1.0,9418.9,9418.9,9418.9
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Residential,CH4,28,27.0,2004.41,56123.48,54119.07
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Residential,N2O,265,273.0,26.7866,7098.449,7312.7418
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,213402.31,213402.31,213402.31
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,2.17347,60.85716,58.68369
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,3.0154638,799.097907,823.2216174
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,662761.4,662761.4,662761.4
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,3716.12,104051.36,100335.24
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,68.7217,18211.2505,18761.0241
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Chemicals,CO2,1,1.0,5404.251,5404.251,5404.251
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Chemicals,N2O,265,273.0,31.44215,8332.169750000001,8583.70695
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Metals,CO2,1,1.0,4921.38,4921.38,4921.38
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),CO2,1,1.0,17920.4,17920.4,17920.4
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),CH4,28,27.0,0.284,7.951999999999999,7.667999999999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),N2O,265,273.0,0.0284,7.526000000000001,7.7532
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.303507,394.55910000000006,464.36571
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0337503,162.00143999999997,196.089243
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Waste,CH4,28,27.0,8261.98226,231335.50328,223073.52102
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Industry,Waste,N2O,265,273.0,53.151,14085.015,14510.223000000002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,25310.98,25310.98,25310.98
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.1769999,4.9559972,4.7789973
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,0.7079996,187.619894,193.2838908
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Transport,Road,CO2,1,1.0,503672.4,503672.4,503672.4
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Transport,Road,CH4,28,27.0,176.00706,4928.19768,4752.19062
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1993,Transport,Road,N2O,265,273.0,19.81456,5250.8584,5409.37488
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,637.9444,17862.443199999998,17224.498799999998
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.539286,4382.91079,4515.225078
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,119180.813,3337062.764,3217881.951
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4818.3369647,1276859.2956455,1315405.9913631
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2955.37219,82750.42132,79795.04913
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.01980598,10605.2485847,10925.40703254
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.471713,617.096394,733.360932
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Residential,CO2,1,1.0,25165.0,25165.0,25165.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Residential,CH4,28,27.0,2051.3,57436.40000000001,55385.100000000006
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Buildings,Residential,N2O,265,273.0,27.514,7291.21,7511.322
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,231467.7,231467.7,231467.7
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,2.206995,61.795860000000005,59.588865
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,3.3068663,876.3195695,902.7744999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,808411.0,808411.0,808411.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,3927.96,109982.88,106054.92
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,74.8996,19848.394,20447.5908
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Chemicals,CO2,1,1.0,5551.3045,5551.3045,5551.3045
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Chemicals,N2O,265,273.0,32.3842,8581.813,8840.8866
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Metals,CO2,1,1.0,3690.06,3690.06,3690.06
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),CO2,1,1.0,17920.4,17920.4,17920.4
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),CH4,28,27.0,0.284,7.951999999999999,7.667999999999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),N2O,265,273.0,0.0284,7.526000000000001,7.7532
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,1.029356,1338.1627999999998,1574.91468
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0848549,407.30352,493.006969
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Waste,CH4,28,27.0,8558.36547,239634.23316,231075.86769
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Industry,Waste,N2O,265,273.0,54.7307,14503.6355,14941.4811
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,31602.99,31602.99,31602.99
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.2210004,6.1880112,5.967010800000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.884,234.26,241.332
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Transport,Road,CO2,1,1.0,539431.5,539431.5,539431.5
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Transport,Road,CH4,28,27.0,182.48222,5109.50216,4927.01994
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1994,Transport,Road,N2O,265,273.0,21.93078,5811.6567,5987.10294
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,554.3171,15520.8788,14966.5617
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.371175,3808.361375,3923.330775
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,118108.599,3307040.772,3188932.173
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4775.4403204,1265491.684906,1303695.2074692
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2931.57347,82084.05716,79152.48369
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.87830402,11097.7505653,11432.77699746
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.687178,784.8305640000001,932.697192
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0132119,44.259865,47.56284
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Residential,CO2,1,1.0,40911.1,40911.1,40911.1
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Residential,CH4,28,27.0,2118.29,59312.12,57193.83
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Buildings,Residential,N2O,265,273.0,28.5094,7554.991,7783.0662
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,44417.4,44417.4,44417.4
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,0.6247717,17.4936076,16.8688359
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.58624498,155.3549197,160.04487954
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,1067656.4,1067656.4,1067656.4
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,4058.9,113649.2,109590.3
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,79.662,21110.43,21747.726
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Chemicals,CO2,1,1.0,5701.7805,5701.7805,5701.7805
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Chemicals,N2O,265,273.0,33.3646,8841.619,9108.5358
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Metals,CO2,1,1.0,4187.22,4187.22,4187.22
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),CO2,1,1.0,20886.1,20886.1,20886.1
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),CH4,28,27.0,0.331,9.268,8.937000000000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),N2O,265,273.0,0.0331,8.7715,9.0363
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,1.755205,2281.7665,2685.46365
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.197151,946.3248,1145.44731
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Waste,CH4,28,27.0,8863.98019,248191.44532,239327.46513
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Industry,Waste,N2O,265,273.0,58.468961725,15494.274857125,15962.026550925
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,25733.541,25733.541,25733.541
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.18050028,5.054007840000001,4.87350756
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.7220009,191.3302385,197.1062457
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,CO2,1,1.0,594664.0,594664.0,594664.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,CH4,28,27.0,194.52977,5446.83356,5252.30379
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1995,Transport,Road,N2O,265,273.0,24.969971,6617.042315000001,6816.8020830000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,614.0139,17192.3892,16578.3753
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.918875,4218.501875,4345.852875
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116747.453,3268928.684,3152181.231
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4728.2866863,1252995.9718695,1290822.2653599
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2904.76936,81333.54208,78428.77272
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.22390113,11189.33379945,11527.12500849
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.899554,952.138452,1131.526856
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0551649,184.802415,198.59364
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-residential,CO2,1,1.0,16176.6,16176.6,16176.6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-residential,CH4,28,27.0,2.09,58.52,56.42999999999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Non-residential,N2O,265,273.0,0.1254,33.231,34.2342
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,CO2,1,1.0,44074.7,44074.7,44074.7
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,CH4,28,27.0,2188.63,61281.64,59093.01
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Buildings,Residential,N2O,265,273.0,29.4678,7808.967000000001,8044.7094
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,43569.01,43569.01,43569.01
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.7186467,20.1221076,19.4034609
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.54964256,145.6552784,150.05241888
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,169340.2,169340.2,169340.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,4033.795,112946.26,108912.465
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,96.6447,25610.8455,26384.0031
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Cement,CO2,1,1.0,21000.0,21000.0,21000.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,5856.6475,5856.6475,5856.6475
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,34.39513,9114.70945,9389.87049
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Metals,CO2,1,1.0,2959.42,2959.42,2959.42
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,196435.2,196435.2,196435.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,9.81285,274.7598,264.94695
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,1.4744,390.716,402.5112
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,2.481054,3225.3702,3796.01262
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.417156,2002.3488,2423.67636
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Waste,CH4,28,27.0,9203.79038,257706.13064,248502.34026
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Industry,Waste,N2O,265,273.0,60.441461725,16016.987357125,16500.519050925002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,32097.001,32097.001,32097.001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.22499968,6.29999104,6.07499136
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.9000005,238.5001325,245.7001365
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Inland Shipping,CO2,1,1.0,55037.7,55037.7,55037.7
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Inland Shipping,CH4,28,27.0,4.991,139.748,134.757
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Inland Shipping,N2O,265,273.0,1.426,377.89,389.298
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Other (transport),CO2,1,1.0,410662.0,410662.0,410662.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Other (transport),CH4,28,27.0,22.9993,643.9804,620.9811000000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Other (transport),N2O,265,273.0,158.501,42002.765,43270.773
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,CO2,1,1.0,957584.9259,957584.9259,957584.9259
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,CH4,28,27.0,211.02713422,5908.75975816,5697.73262394
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1996,Transport,Road,N2O,265,273.0,29.257102337,7753.132119305,7987.188938001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,715.7513,20041.0364,19325.2851
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.556511,4917.475415,5065.927503
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121388.694,3398883.432,3277494.738
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4920.8721429,1304031.1178684998,1343398.0950117
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2970.70472,83179.73216,80209.02744
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.26465449,11730.13343985,12084.25067577
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.022244,1107.069672,1315.648016
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.11156,373.726,401.616
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1997,Buildings,Non-residential,CO2,1,1.0,16176.6,16176.6,16176.6
