code,name,unit,sector,source,subsource,gas,year,value
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.19598
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.44196025973942e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.98391687031874e-06
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,4.58306152730659e-06
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0007065722297227
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.02832960676232e-06
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,2.88392051947885e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.96783374063749e-06
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,9.16612305461319e-06
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0014131444594454
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,4.05665921352464e-06
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,4.32588077921827e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,8.95175061095623e-06
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.37491845819198e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0021197166891682
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,6.08498882028696e-06
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,5.7678410389577e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.1935667481275e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.83322461092264e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0028262889188909
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,8.11331842704928e-06
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,7.20980129869712e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.49195843515937e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.2915307636533e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0035328611486137
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.01416480338116e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,9.24787801098493e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,6.4051523614519e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,3.46658924505879e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0061923158165054
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.30299032944761e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0001128595472327
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0001131834628774
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,4.64164772646428e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0088517704843972
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.59181585551406e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0001332403143556
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0001623154021403
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,5.81670620786977e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0115112251522891
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.8806413815805e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0001536210814784
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0002114473414032
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,6.99176468927526e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0141706798201809
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.16946690764695e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0001740018486013
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0002605792806662
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,8.16682317068075e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0168301344880727
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,2.4582924337134e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0002232552124366
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.000325987139493
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0001142697798223
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.017586192003147
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,2.43779344358382e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0002725085762718
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0003913949983197
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0001468713279379
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0183422495182212
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,2.41729445345424e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0003217619401071
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0004568028571465
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0001794728760534
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0190983070332955
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,2.39679546332466e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0003710153039423
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0005222107159733
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.000212074424169
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0198543645483698
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,2.37629647319508e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0004202686677776
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0005876185748001
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0002446759722846
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.020610422063444
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,2.3557974830655e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0004410600479467
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0006332325318536
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0002841047721763
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0247408519132026
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,2.30684807247754e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0004618514281158
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0006788464889071
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.000323533572068
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0288712817629611
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,2.25789866188959e-05
GMB,"Gambia, The",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0004826428082849
