code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,336.23304,9414.52512,9078.29208
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.7171498,2310.044697,2379.7818954
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17841.62,499565.36,481723.74
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,766.3093712,203071.983368,209202.4583376
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,731.70885,20487.8478,19756.13895
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.14769486,4014.1391379,4135.32069678
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10963.3,306972.4,296009.1
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,2298.09,2298.09,2298.09
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,71.64519,2006.06532,1934.42013
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,0.88640002,234.8960053,241.98720546
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,25667.583,25667.583,25667.583
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,2439.06698655,68293.8756234,65854.80863685
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,32.6344332,8648.124797999999,8909.2002636
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,91532.9,91532.9,91532.9
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,2.64659273,74.10459644,71.45800371
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.621557873,164.712836345,169.685299329
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,26645.144,26645.144,26645.144
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,2709.4629118,75864.96153039999,73155.49861859999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,47.392857643,12559.107275395,12938.250136539
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,9175.683986,9175.683986,9175.683986
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.01861365,4.93261725,5.08152645
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,71292.4866,71292.4866,71292.4866
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,11.77250831,329.63023267999995,317.85772437
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,1.756690667,465.523026755,479.576552091
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Industry,Waste,CH4,28,27.0,10874.46233,304484.94524000003,293610.48291
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Industry,Waste,N2O,265,273.0,67.2848,17830.472,18368.7504
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,51205.987,51205.987,51205.987
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.35837991,10.03463748,9.67625757
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,1.43351964,379.8827046,391.35086172
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,336.848,336.848,336.848
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.031821,0.8909880000000001,0.859167
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.00909172,2.4093058,2.48203956
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,5441.39,5441.39,5441.39
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.304747,8.532916,8.228169
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,2.10019,556.55035,573.35187
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,1458.81,1458.81,1458.81
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.0817015,2.287642,2.2059405
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,0.563051,149.208515,153.712923
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Road,CO2,1,1.0,195385.32,195385.32,195385.32
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Road,CH4,28,27.0,39.1740876,1096.8744528,1057.7003652
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2010,Transport,Road,N2O,265,273.0,3.84099402,1017.8634153,1048.59136746
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,174.68434,4891.16152,4716.47718
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.5288531,1200.1460715,1236.3768963
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16363.56,458179.68,441816.12
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,692.2534611,183447.1671915,188985.1948803
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,664.27724,18599.76272,17935.48548
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.0992684,2941.306126,3030.1002732
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5348.16,149748.47999999998,144400.32
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,2908.83,2908.83,2908.83
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,73.164622,2048.609416,1975.444794
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.90505992,239.8408788,247.08135816
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,30242.97,30242.97,30242.97
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,2466.9294831,69074.0255268,66607.0960437
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,33.0280245,8752.4264925,9016.6506885
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,95615.687,95615.687,95615.687
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,5.71552249,160.03462972,154.31910723
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.027022633,272.16099774500003,280.37717880900004
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,38081.129,38081.129,38081.129
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,2811.5470171,78723.3164788,75911.76946170001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,50.749295389,13448.563278085,13854.557641197
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,9198.256487,9198.256487,9198.256487
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.01920996,5.090639400000001,5.24431908
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,81415.0873,81415.0873,81415.0873
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,11.899559392,333.187662976,321.288103584
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,1.7997807512,476.941899068,491.3401450776
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CH4,28,27.0,11205.32639,313749.13892,302543.81253
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Industry,Waste,N2O,265,273.0,69.7713,18489.3945,19047.5649
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,4558.8042,4558.8042,4558.8042
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.03197083,0.8951832399999999,0.8632124099999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.1278831,33.8890215,34.9120863
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,373.076,373.076,373.076
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.0352434,0.9868152,0.9515718
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0100695,2.6684175,2.7489735
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,6524.53,6524.53,6524.53
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.365409,10.231452,9.866043
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,2.51824,667.3336,687.47952
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,1490.87,1490.87,1490.87
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.0834968,2.3379104,2.2544136
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,0.575423,152.487095,157.09047900000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Road,CO2,1,1.0,206459.97,206459.97,206459.97
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Road,CH4,28,27.0,44.1455242,1236.0746776,1191.9291534
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2011,Transport,Road,N2O,265,273.0,4.34402217,1151.1658750499998,1185.91805241
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,226.96159,6354.9245200000005,6127.96293
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.8841855,1559.3091575,1606.3826415
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15101.611,422845.108,407743.497
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,645.9738449,171183.0688985,176350.8596577
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,605.27525,16947.707000000002,16342.431750000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.30710925,2201.38395125,2267.84082525
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8092.59,226592.52,218499.93
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,3246.56,3246.56,3246.56
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,77.493364,2169.814192,2092.320828
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.95572175,253.26626375,260.91203775
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,27584.27,27584.27,27584.27
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,2546.4350896,71300.1825088,68753.74741920001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,34.0708383,9028.7721495,9301.3388559
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,82270.47,82270.47,82270.47
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,5.257776,147.217728,141.959952
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.930467,246.573755,254.017491
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,42902.792,42902.792,42902.792
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,2920.1877643,81765.25740039999,78845.0696361
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,50.736716086,13445.22976279,13851.123491478
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,9220.993489,9220.993489,9220.993489
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.01982332,5.2531798,5.41176636
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,78269.9809,78269.9809,78269.9809
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,12.46682079,349.07098212,336.60416133
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,1.867330937,494.842698305,509.781345801
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CH4,28,27.0,11632.82929,325719.22012,314086.39083
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Industry,Waste,N2O,265,273.0,71.9991,19079.7615,19655.7543
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,4365.5573,4365.5573,4365.5573
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.030613162,0.857168536,0.826555374
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.12245269,32.44996285,33.42958437
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,347.755,347.755,347.755
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0328514,0.9198392,0.8869878000000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0093861,2.4873165,2.5624053
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,5907.83,5907.83,5907.83
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.33087,9.26436,8.933489999999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,2.28022,604.2583,622.50006
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,1506.05,1506.05,1506.05
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.0843467,2.3617076,2.2773609
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,0.581281,154.039465,158.689713
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Road,CO2,1,1.0,209651.22,209651.22,209651.22
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Road,CH4,28,27.0,44.43532,1244.18896,1199.75364
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2012,Transport,Road,N2O,265,273.0,4.37045135,1158.1696077499998,1193.13321855
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,238.40268,6675.27504,6436.87236
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.1808008,1637.912212,1687.3586184
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16633.423,465735.844,449102.421
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,702.2370827,186092.8269155,191710.7235771
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,629.65023,17630.206439999998,17000.55621
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.81691117,2336.48146005,2407.01674941
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8447.4,236527.2,228079.8
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,2610.05,2610.05,2610.05
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,79.217102,2218.078856,2138.861754
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,0.97980794,259.6491041,267.48756762
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,26075.56,26075.56,26075.56
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,2566.6435039,71866.0181092,69299.37460529999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,34.32449456,9095.9910584,9370.58701488
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,77120.142,77120.142,77120.142
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,5.18528178,145.18788984000005,140.00260806
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.90524163,239.88903195,247.13096499
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,39915.121,39915.121,39915.121
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,2961.731909,82928.493452,79966.761543
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,51.3025763,13595.1827195,14005.6033299
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,9241.772391,9241.772391,9241.772391
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.02045252,5.4199178,5.583537959999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,74443.6794,74443.6794,74443.6794
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,13.080320825,366.2489831,353.168662275
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,1.9393399415,513.9250844975,529.4398040295
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,12079.48643,338225.62004,326146.13361
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,72.7587,19281.0555,19863.1251
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,4238.1162,4238.1162,4238.1162
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.02972906,0.83241368,0.8026846200000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.11891608,31.5127612,32.46408984
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,285.649,285.649,285.649
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.0269844,0.7555632,0.7285788
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.00770982,2.0431023,2.10478086
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,5415.48,5415.48,5415.48
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.303296,8.492288,8.188992
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,2.09019,553.90035,570.6218700000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,1595.42,1595.42,1595.42
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.0893524,2.5018672,2.4125148
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,0.615778,163.18117,168.107394
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,220734.6,220734.6,220734.6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,47.7020425,1335.65719,1287.9551474999998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,4.69666003,1244.61490795,1282.18818819
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,217.70541,6095.75148,5878.04607
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.6442078,1495.715067,1540.8687294
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18188.306,509272.568,491084.262
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,768.2094831,203575.5130215,209721.1888863
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,685.23376,19186.54528,18501.31152
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.33544151,2738.89200015,2821.57553223
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8435.44,236192.32,227756.88
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,2774.56,2774.56,2774.56
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,82.087243,2298.4428040000003,2216.355561
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,1.01498745,268.97167425,277.09157385000003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,26419.35,26419.35,26419.35
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,2574.067182,72073.881096,69499.813914
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,34.42492106,9122.6040809,9398.00344938
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,84991.106,84991.106,84991.106
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,5.74220924,160.78185872,155.03964948
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.00108299,265.28699235,273.29565627
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,40992.952,40992.952,40992.952
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,3041.7416328,85168.7657184,82127.0240856
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,53.616097148,14208.26574422,14637.194521404
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,9265.542193,9265.542193,9265.542193
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.02109635,5.59053275,5.75930355
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,84662.3436,84662.3436,84662.3436
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,13.928343106,389.993606968,376.065263862
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,2.0791333016,550.970324924,567.6033913368001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,12477.39518,349367.06504,336889.66986
